,time,poi,latitude,longitude
0,2015-10-17 15:06:00,"Indiana, USA",39.9199791,-86.28180695
1,2015-10-17 12:28:00,"Indiana, USA",39.9199791,-86.28180695
2,2015-10-15 14:46:00,"Indiana, USA",39.9199791,-86.28180695
3,2015-10-11 08:49:00,"Indiana, USA",39.9199791,-86.28180695
4,2015-10-02 08:26:00,"Indiana, USA",39.9199791,-86.28180695
5,2015-09-16 18:31:00,"Indiana, USA",39.9199791,-86.28180695
6,2015-09-12 15:55:00,"Indiana, USA",39.9199791,-86.28180695
7,2015-09-08 14:56:00,"Indiana, USA",39.9199791,-86.28180695
8,2015-09-01 09:53:00,"Indiana, USA",39.9199791,-86.28180695
9,2015-08-14 18:04:00,"Indiana, USA",39.9199791,-86.28180695
10,2015-08-12 19:34:00,"Indiana, USA",39.9199791,-86.28180695
11,2015-08-01 09:54:00,Gen Con 2015,47.98825455,-1.12386405
12,2015-07-31 07:58:00,Gen Con 2015,47.98825455,-1.12386405
13,2015-07-23 17:34:00,"Indiana, USA",39.9199791,-86.28180695
14,2015-07-18 16:53:00,"Indiana, USA",39.9199791,-86.28180695
15,2015-07-09 05:39:00,"Indianapolis, IN",39.7908287,-86.14778137
16,2015-07-01 07:51:00,"Indiana, USA",39.9199791,-86.28180695
17,2015-06-28 06:36:00,"Tennessee, USA",35.84299469,-86.34325409
18,2015-06-27 09:57:00,"Tennessee, USA",35.84299469,-86.34325409
19,2015-06-25 14:29:00,"Tennessee, USA",35.84299469,-86.34325409
20,2015-06-05 14:06:00,"Indiana, USA",39.9199791,-86.28180695
21,2015-06-03 22:52:00,"Indiana, USA",39.9199791,-86.28180695
22,2015-05-26 05:52:00,"Indiana, USA",39.9199791,-86.28180695
23,2015-05-22 16:11:00,"Indiana, USA",39.9199791,-86.28180695
24,2015-05-06 07:03:00,"Indiana, USA",39.9199791,-86.28180695
25,2015-04-23 06:37:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2015-04-16 20:53:00,"Indiana, USA",39.9199791,-86.28180695
27,2015-04-05 18:04:00,"Indiana, USA",39.9199791,-86.28180695
28,2015-04-03 15:32:00,"Indiana, USA",39.9199791,-86.28180695
29,2015-04-03 12:25:00,"Indiana, USA",39.9199791,-86.28180695
30,2015-03-22 21:01:00,"Indiana, USA",39.9199791,-86.28180695
31,2015-03-07 09:38:00,"Indiana, USA",39.9199791,-86.28180695
32,2015-03-05 09:13:00,"Indiana, USA",39.9199791,-86.28180695
33,2015-02-16 06:36:00,"Longboat Key, FL",27.35740662,-82.61547089
34,2015-02-13 14:50:00,"Florida, USA",28.59551239,-82.48734283
35,2015-02-12 14:39:00,"Naples, FL",26.1474514,-81.7954483
36,2015-02-12 12:50:00,"Naples, FL",26.1474514,-81.7954483
37,2015-02-11 08:31:00,"Mountain View, CA",37.3900795,-122.08139038
38,2015-01-18 15:15:00,"Indiana, USA",39.9199791,-86.28180695
39,2014-12-06 19:07:00,"Indiana, USA",39.9199791,-86.28180695
40,2014-11-29 11:43:00,"Indiana, USA",39.9199791,-86.28180695
41,2014-11-29 10:28:00,"Indiana, USA",39.9199791,-86.28180695
42,2014-11-29 08:53:00,"Indiana, USA",39.9199791,-86.28180695
43,2014-11-29 08:20:00,"Indiana, USA",39.9199791,-86.28180695
44,2014-11-27 08:41:00,"Terre Haute, IN",39.46648026,-87.41257477
45,2014-11-24 18:19:00,"Indiana, USA",39.9199791,-86.28180695
46,2014-11-13 17:04:00,"Indianapolis, IN",39.7908287,-86.14778137
47,2014-11-12 19:27:00,"Indiana, USA",39.9199791,-86.28180695
48,2014-11-06 16:31:00,"Indiana, USA",39.9199791,-86.28180695
49,2014-10-25 17:17:00,"Indiana, USA",39.9199791,-86.28180695
50,2014-10-25 16:25:00,"Indiana, USA",39.9199791,-86.28180695
51,2014-10-15 06:13:00,"Cincinnati, OH",39.10369873,-84.51361084
52,2014-09-18 07:30:00,"Indiana, USA",39.9199791,-86.28180695
53,2014-09-11 16:16:00,"Indiana, USA",39.9199791,-86.28180695
54,2014-08-30 12:33:00,"Indiana, USA",39.9199791,-86.28180695
55,2014-08-23 12:19:00,"Bloomington, IN",39.16658783,-86.53488922
56,2014-08-14 23:30:00,"Indianapolis, IN",39.7908287,-86.14778137
57,2014-08-14 21:29:00,"Indianapolis, IN",39.7908287,-86.14778137
58,2014-08-14 08:59:00,"St Augustine, FL",29.89600372,-81.31671143
59,2014-08-14 08:36:00,"Indianapolis city, IN",39.76845169,-86.15621185
60,2014-08-06 10:49:00,"Bloomington, IN",39.16658783,-86.53488922
61,2014-07-03 13:55:00,"Atlanta, GA",33.7485466,-84.39150238
62,2014-06-29 07:59:00,"Bloomington, IN",39.16658783,-86.53488922
63,2014-06-26 17:58:00,"Chicago, IL",41.8832283,-87.63240051
