,time,poi,latitude,longitude
0,2015-10-08 09:30:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-07 08:58:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-04 09:52:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-01 08:09:00,"SoMa, San Francisco",37.77597046,-122.39800262
4,2015-09-30 12:37:00,"SoMa, San Francisco",37.77597046,-122.39800262
5,2015-09-28 19:24:00,"Hollywood, FL",26.0117569,-80.13905334
6,2015-09-15 06:52:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-08-29 08:02:00,"Nevada, USA",39.35644913,-116.65539551
8,2015-08-24 18:45:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-08-20 09:15:00,"California, USA",37.25466919,-119.61727905
10,2015-08-18 10:40:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-08-07 09:40:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-08-06 18:27:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-07-28 20:37:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-07-21 11:47:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
15,2015-07-21 09:58:00,"Potrero Hill, San Francisco",37.76037979,-122.39143372
16,2015-07-15 13:39:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-07-13 09:58:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
18,2015-07-02 10:43:00,"Alameda, CA",37.76533508,-122.24187469
19,2015-06-23 12:40:00,"College Park, GA",33.65339279,-84.44950104
20,2015-06-22 19:45:00,"Auburn, AL",32.60907745,-85.4817276
21,2015-06-21 20:40:00,"North Decatur, GA",33.79501343,-84.3055954
22,2015-06-20 12:11:00,"Brookhaven, Atlanta",33.86968613,-84.35173035
23,2015-06-16 20:13:00,"Mission, San Francisco",37.76438904,-122.42702484
24,2015-06-01 10:09:00,"The Las Vegas Strip, Paradise",36.12083054,-115.17221832
25,2015-05-31 01:34:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-05-28 16:42:00,"Mountain View, CA",37.3900795,-122.08139038
27,2015-05-23 00:31:00,"Millbrae, CA",37.60363388,-122.39720154
28,2015-05-17 22:30:00,"Honolulu, HI",21.30991936,-157.8581543
29,2015-05-14 20:58:00,"Honolulu, HI",21.30991936,-157.8581543
30,2015-05-02 08:37:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-04-23 16:28:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-04-21 01:07:00,"Mission, San Francisco",37.76438904,-122.42702484
33,2015-04-15 20:52:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-04-11 13:53:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-03-27 20:06:00,"Paradise, NV",36.11553574,-115.15795135
36,2015-03-19 17:28:00,"SoMa, San Francisco",37.77597046,-122.39800262
37,2015-03-18 23:29:00,"Portland, OR",45.51601791,-122.681427
38,2015-03-17 20:14:00,"Paradise, NV",36.11553574,-115.15795135
39,2015-03-15 16:25:00,"Paradise, NV",36.11553574,-115.15795135
40,2015-03-15 09:44:00,"Paradise, NV",36.11553574,-115.15795135
41,2015-03-14 10:12:00,"California, USA",37.25466919,-119.61727905
42,2015-03-09 12:42:00,"Chicago, IL",41.8832283,-87.63240051
43,2015-03-09 10:27:00,"Columbus, OH",39.96276093,-82.99629211
44,2015-03-08 18:16:00,"Columbus, OH",39.96276093,-82.99629211
45,2015-03-08 06:33:00,"Columbus, OH",39.96276093,-82.99629211
46,2015-03-05 17:14:00,"Columbus, OH",39.96276093,-82.99629211
47,2015-03-05 15:29:00,"Chicago, IL",41.8832283,-87.63240051
48,2015-02-22 15:05:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-02-21 10:34:00,"San Francisco, CA",37.78007889,-122.42015839
50,2015-02-19 00:08:00,"Narita-shi, Chiba",35.58037567,140.11346436
51,2015-02-16 01:40:00,"Ko Chang Tai, Trat",11.99901676,102.37133789
52,2015-02-15 18:01:00,"Bang Chan, Chanthaburi",12.35541153,102.2212677
53,2015-02-13 04:25:00,"Amphoe Mueang Chiang Mai, Chiang Mai",18.79027939,98.98444366
54,2015-02-09 01:37:00,"Khlong Toei, Bangkok",13.70803356,100.58310699
55,2015-02-06 00:17:00,"Narita-shi, Chiba",35.58037567,140.11346436
56,2015-02-05 11:30:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2015-02-01 12:06:00,"Chinatown, San Francisco",37.79669952,-122.40844727
58,2015-01-31 12:32:00,"SoMa, San Francisco",37.77597046,-122.39800262
59,2015-01-29 13:04:00,"San Francisco, CA",37.78007889,-122.42015839
60,2015-01-28 12:19:00,"San Francisco, CA",37.78007889,-122.42015839
61,2015-01-25 23:51:00,"San Francisco, CA",37.78007889,-122.42015839
62,2015-01-20 15:26:00,"San Diego, CA",32.71575928,-117.16381836
63,2015-01-19 17:01:00,"San Diego, CA",32.71575928,-117.16381836
64,2015-01-17 08:37:00,"Banning, CA",33.92546844,-116.87672424
65,2015-01-16 09:52:00,"San Francisco, CA",37.78007889,-122.42015839
66,2015-01-03 14:18:00,"San Francisco, CA",37.78007889,-122.42015839
67,2014-12-31 17:30:00,"Oakland, CA",37.80482864,-122.2724762
68,2014-12-28 11:21:00,"Lithia Springs, GA",33.79402924,-84.66082764
