,time,poi,latitude,longitude
0,2015-11-03 16:52:00,"Orlando, FL",28.53833008,-81.37887573
1,2015-11-03 08:17:00,"Orlando, FL",28.53833008,-81.37887573
2,2015-10-31 00:04:00,"Zaventem, België",50.88768768,4.47012615
3,2015-10-27 02:24:00,"Leuven, België",50.87982941,4.7005372
4,2015-10-06 00:53:00,"Leuven, België",50.87982941,4.7005372
5,2015-10-04 09:45:00,"Bredene, België",51.23496628,2.978369
6,2015-09-25 00:24:00,"Cologne, North Rhine-Westphalia",50.94053268,6.9599061
7,2015-09-09 12:22:00,"Leuven, België",50.87982941,4.7005372
8,2015-09-03 11:54:00,"Brussels, Belgium",50.84553528,4.35570192
9,2015-08-18 00:04:00,"Leuven, België",50.87982941,4.7005372
10,2015-08-04 04:10:00,"Leuven, België",50.87982941,4.7005372
11,2015-07-30 23:03:00,"Leuven, België",50.87982941,4.7005372
12,2015-07-07 14:06:00,"Vendrell, Catalonia",41.22038651,1.53490901
13,2015-06-30 07:18:00,Belgium,50.64095688,4.66128588
14,2015-06-15 23:40:00,"Leuven, België",50.87982941,4.7005372
15,2015-06-08 12:36:00,"Leuven, België",50.87982941,4.7005372
16,2015-04-30 12:27:00,"Leuven, België",50.87982941,4.7005372
17,2015-04-23 12:41:00,"Leuven, België",50.87982941,4.7005372
18,2015-04-20 10:23:00,"Leuven, België",50.87982941,4.7005372
19,2015-04-19 03:03:00,"Leuven, België",50.87982941,4.7005372
20,2015-04-17 01:43:00,"Leuven, België",50.87982941,4.7005372
21,2015-04-14 04:34:00,"Dinant, Belgique",50.26066208,4.91217422
22,2015-04-13 06:01:00,"Lille, Nord-Pas-de-Calais",50.63128662,3.06275296
23,2015-04-03 11:11:00,"Leuven, België",50.87982941,4.7005372
24,2015-03-30 10:43:00,"Valencia, Spain",39.47023773,-0.37680501
25,2015-03-25 07:09:00,"Leuven, België",50.87982941,4.7005372
26,2015-03-23 13:33:00,"Leuven, België",50.87982941,4.7005372
27,2015-03-09 14:35:00,"Leuven, België",50.87982941,4.7005372
28,2015-03-09 13:08:00,"Leuven, België",50.87982941,4.7005372
29,2015-02-17 01:20:00,"Antwerp, Belgium",51.22056198,4.39931011
30,2014-12-19 11:59:00,"Antwerp, Belgium",51.22056198,4.39931011
31,2014-12-17 11:23:00,"Leuven, België",50.87982941,4.7005372
32,2014-12-15 14:17:00,"Leuven, België",50.87982941,4.7005372
33,2014-12-15 13:34:00,"Leuven, België",50.87982941,4.7005372
