,time,poi,latitude,longitude
0,2015-09-05 19:41:00,"San Luis Obispo, CA",35.28261948,-120.66001129
1,2015-09-04 19:24:00,"San Luis Obispo, CA",35.28261948,-120.66001129
2,2015-09-04 11:34:00,"San Luis Obispo, CA",35.28261948,-120.66001129
3,2015-09-04 08:57:00,"Arroyo Grande, CA",35.12408829,-120.57647705
4,2015-09-03 13:42:00,"San Luis Obispo, CA",35.28261948,-120.66001129
5,2015-09-02 09:27:00,"San Luis Obispo, CA",35.28261948,-120.66001129
6,2015-08-30 11:56:00,"Avilla Beach, CA",35.18213272,-120.73271179
7,2015-08-26 11:46:00,"San Luis Obispo, CA",35.28261948,-120.66001129
8,2015-08-14 18:57:00,"San Luis Obispo, CA",35.28261948,-120.66001129
9,2015-08-06 16:31:00,"Pittsfield, MA",42.4450264,-73.25280762
10,2015-08-08 09:29:00,"California, USA",37.25466919,-119.61727905
11,2015-08-06 16:23:00,"San Luis Obispo, CA",35.28261948,-120.66001129
12,2015-08-06 16:20:00,"San Luis Obispo, CA",35.28261948,-120.66001129
13,2015-08-06 16:15:00,"San Luis Obispo, CA",35.28261948,-120.66001129
14,2015-08-06 15:41:00,"San Luis Obispo, CA",35.28261948,-120.66001129
15,2015-04-18 14:03:00,"California, USA",37.25466919,-119.61727905
16,2015-04-08 17:32:00,"Atascadero, CA",35.48077011,-120.66643524
17,2015-04-08 12:38:00,"Atascadero, CA",35.48077011,-120.66643524
18,2015-04-05 14:08:00,"Atascadero, CA",35.48077011,-120.66643524
19,2015-04-04 14:08:00,"California, USA",37.25466919,-119.61727905
20,2015-03-30 19:05:00,"Atascadero, CA",35.48077011,-120.66643524
21,2015-03-30 17:51:00,"Atascadero, CA",35.48077011,-120.66643524
22,2015-03-10 13:14:00,"Wilshire - Montana, Santa Monica",34.02492523,-118.49772644
