,time,poi,latitude,longitude
0,2014-09-18 11:29:00,"Berlin, Deutschland",52.52342987,13.41143608
1,2012-08-27 23:46:00,"Berlin, Germany",52.52342987,13.41143608
2,2012-07-07 04:21:00,"Berlin, Germany",52.52342987,13.41143608
3,2012-07-07 04:21:00,"Berlin, Germany",52.52342987,13.41143608
4,2012-06-02 16:19:00,"Berlin, Germany",52.52342987,13.41143608
5,2012-06-02 15:53:00,"Berlin, Germany",52.52342987,13.41143608
6,2012-06-01 04:29:00,"Berlin, Germany",52.52342987,13.41143608
7,2012-05-27 01:18:00,"Berlin, Germany",52.52342987,13.41143608
8,2012-05-24 13:13:00,"Berlin, Germany",52.52342987,13.41143608
9,2012-05-24 11:02:00,"Berlin, Germany",52.52342987,13.41143608
10,2012-05-11 16:20:00,"Berlin, Germany",52.52342987,13.41143608
11,2012-05-06 05:11:00,"Berlin, Germany",52.52342987,13.41143608
12,2012-05-05 12:16:00,"Berlin, Germany",52.52342987,13.41143608
13,2012-04-13 18:19:00,"Berlin, Germany",52.52342987,13.41143608
14,2012-04-08 19:28:00,"Berlin, Germany",52.52342987,13.41143608
15,2012-04-08 17:54:00,"Berlin, Germany",52.52342987,13.41143608
16,2012-03-28 15:04:00,"Berlin, Germany",52.52342987,13.41143608
17,2012-03-22 07:52:00,"Berlin, Germany",52.52342987,13.41143608
18,2012-03-09 03:48:00,"Berlin, Germany",52.52342987,13.41143608
19,2012-03-08 04:05:00,"Berlin, Germany",52.52342987,13.41143608
20,2012-03-06 10:21:00,"Berlin, Germany",52.52342987,13.41143608
21,2012-03-06 10:21:00,"Berlin, Germany",52.52342987,13.41143608
22,2012-02-25 04:59:00,"Berlin, Germany",52.52342987,13.41143608
23,2012-02-22 14:36:00,"Berlin, Germany",52.52342987,13.41143608
24,2012-02-16 15:09:00,"Berlin, Germany",52.52342987,13.41143608
25,2012-02-14 00:37:00,"Berlin, Germany",52.52342987,13.41143608
26,2012-02-09 10:52:00,"Berlin, Germany",52.52342987,13.41143608
27,2012-02-09 09:57:00,"Berlin, Germany",52.52342987,13.41143608
28,2012-02-09 00:42:00,"Berlin, Germany",52.52342987,13.41143608
29,2011-05-06 13:44:00,"Berlin, Germany",52.52342987,13.41143608
30,2011-04-03 09:32:00,"Berlin, Germany",52.52342987,13.41143608
