,time,poi,latitude,longitude
0,2015-08-30 13:34:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-04-18 15:39:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-03-04 20:10:00,"Mission, San Francisco",37.76438904,-122.42702484
3,2015-02-18 00:00:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-02-16 15:47:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-02-15 16:54:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-02-06 10:14:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-02-01 16:51:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-01-16 14:54:00,"Honolulu, HI",21.30991936,-157.8581543
9,2015-01-03 14:49:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-12-19 03:41:00,"Pathum Wan, Bangkok",13.745718,100.53659058
11,2014-12-16 11:06:00,"California, USA",37.25466919,-119.61727905
12,2014-11-10 19:30:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-11-02 15:37:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2014-10-29 20:23:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2014-10-29 20:23:00,"West Hollywood, CA",34.09068298,-118.37174988
16,2014-10-27 12:56:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-10-26 17:08:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-10-25 20:08:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-10-25 17:18:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-10-18 00:20:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-10-16 20:15:00,"Boston, MA",42.35899353,-71.0586319
22,2014-10-16 20:03:00,"Boston, MA",42.35899353,-71.0586319
23,2014-10-16 11:02:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
24,2014-10-15 21:08:00,"Boston, MA",42.35899353,-71.0586319
25,2014-10-15 20:04:00,"Boston, MA",42.35899353,-71.0586319
26,2014-10-15 18:13:00,"Boston, MA",42.35899353,-71.0586319
27,2014-10-13 23:37:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-10-10 18:45:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-10-07 15:44:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-10-01 10:24:00,"Chicago, IL",41.8832283,-87.63240051
31,2014-10-01 05:57:00,"California, USA",37.25466919,-119.61727905
32,2014-09-28 17:50:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-09-28 00:14:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-09-27 14:52:00,"Redwood City, CA",37.48049927,-122.21527863
35,2014-09-13 17:57:00,"California, USA",37.25466919,-119.61727905
36,2014-09-05 22:45:00,"Paia, HI",20.91607285,-156.3812561
37,2014-09-03 21:11:00,"Kihei, HI",20.78145599,-156.46269226
38,2014-08-31 00:00:00,"Honolulu, HI",21.30991936,-157.8581543
39,2014-08-28 16:28:00,"Honolulu, HI",21.30991936,-157.8581543
40,2014-08-01 21:22:00,"California, USA",37.25466919,-119.61727905
41,2014-08-01 17:05:00,"Minnesota, USA",46.34914398,-94.19830322
42,2014-07-31 16:13:00,"Minnesota, USA",46.34914398,-94.19830322
43,2014-07-28 13:56:00,"Minnesota, USA",46.34914398,-94.19830322
44,2014-07-26 17:32:00,"Minnesota, USA",46.34914398,-94.19830322
45,2014-07-24 17:43:00,"Minnesota, USA",46.34914398,-94.19830322
46,2014-07-22 15:46:00,"Minnesota, USA",46.34914398,-94.19830322
47,2014-07-19 15:12:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-07-18 13:18:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-07-15 23:16:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-07-12 11:19:00,"Delray Beach, FL",26.46163368,-80.07310486
51,2014-07-10 07:24:00,"California, USA",37.25466919,-119.61727905
52,2014-07-10 07:10:00,"California, USA",37.25466919,-119.61727905
53,2014-07-07 15:59:00,"San Francisco, CA",37.78007889,-122.42015839
54,2014-07-06 22:50:00,"South San Francisco, CA",37.65568161,-122.41248322
55,2014-07-06 16:35:00,"Honolulu, HI",21.30991936,-157.8581543
56,2014-07-03 19:39:00,"Honolulu, HI",21.30991936,-157.8581543
57,2014-07-02 16:21:00,"San Francisco, CA",37.78007889,-122.42015839
58,2014-07-02 15:44:00,"San Francisco, CA",37.78007889,-122.42015839
59,2014-07-02 07:48:00,"San Francisco, CA",37.78007889,-122.42015839
60,2014-07-01 19:47:00,"San Francisco, CA",37.78007889,-122.42015839
61,2014-06-29 10:59:00,"New York, NY",40.71304703,-74.00723267
62,2014-06-26 14:22:00,"New York, NY",40.71304703,-74.00723267
63,2014-06-26 13:51:00,"New York, NY",40.71304703,-74.00723267
64,2014-06-26 12:20:00,"New York, NY",40.71304703,-74.00723267
65,2014-06-22 16:41:00,"San Francisco, CA",37.78007889,-122.42015839
66,2014-06-21 15:03:00,"San Francisco, CA",37.78007889,-122.42015839
67,2014-06-20 22:01:00,"San Francisco, CA",37.78007889,-122.42015839
68,2014-06-18 17:08:00,"San Francisco, CA",37.78007889,-122.42015839
69,2014-06-17 19:25:00,"San Francisco, CA",37.78007889,-122.42015839
70,2014-06-17 13:39:00,"San Francisco, CA",37.78007889,-122.42015839
71,2014-06-11 18:05:00,"New York, NY",40.71304703,-74.00723267
72,2014-06-13 11:17:00,"San Francisco, CA",37.78007889,-122.42015839
73,2014-06-09 23:47:00,"San Francisco, CA",37.78007889,-122.42015839
74,2014-06-02 08:23:00,"San Francisco, CA",37.78007889,-122.42015839
75,2014-05-29 14:36:00,"San Francisco, CA",37.78007889,-122.42015839
76,2014-05-20 17:03:00,"Minnesota, USA",46.34914398,-94.19830322
77,2014-05-14 12:32:00,"California, USA",37.25466919,-119.61727905
78,2014-04-04 21:04:00,"San Diego, CA",32.71575928,-117.16381836
79,2014-03-06 10:29:00,"North Kohala, HI",20.13194084,-155.79388428
80,2014-01-06 14:07:00,"Diamond Heights, San Francisco",37.74576569,-122.44163513
81,2014-01-04 19:21:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
82,2014-01-02 13:43:00,"West Hollywood, CA",34.09068298,-118.37174988
83,2014-01-01 10:17:00,"West Hollywood, CA",34.09068298,-118.37174988
84,2013-12-01 16:22:00,"Seattle, WA",47.60322952,-122.33027649
85,2013-11-27 16:24:00,"Diamond Heights, San Francisco",37.74576569,-122.44163513
86,2013-10-02 15:08:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
87,2013-09-28 12:44:00,"Western Addition, San Francisco",37.78121567,-122.43398285
88,2013-09-25 00:18:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
89,2013-09-20 19:48:00,"SoMa, San Francisco",37.77597046,-122.39800262
90,2013-09-20 17:34:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
91,2013-09-20 09:38:00,"Downtown, San Francisco",37.79189682,-122.40258026
92,2013-09-18 13:11:00,"SoMa, San Francisco",37.77597046,-122.39800262
93,2013-08-28 12:20:00,"Cleveland, OH",41.50554657,-81.6914978
94,2013-08-25 11:56:00,"Dallas, TX",32.77797699,-96.79621124
95,2013-08-25 11:51:00,"Dallas, TX",32.77797699,-96.79621124
96,2013-08-24 17:34:00,"Dallas, TX",32.77797699,-96.79621124
97,2013-08-23 21:04:00,"Dallas, TX",32.77797699,-96.79621124
98,2013-08-23 20:02:00,"Dallas, TX",32.77797699,-96.79621124
99,2013-08-15 12:59:00,"Potrero, San Francisco",37.75942993,-122.40140533
100,2013-08-08 20:35:00,"Financial District, San Francisco",37.79536438,-122.39801025
101,2013-08-02 21:44:00,"California, USA",37.25466919,-119.61727905
102,2013-07-20 17:25:00,AMC Metreon 16,43.6111,11.21378
103,2013-07-17 20:15:00,"California, USA",37.25466919,-119.61727905
104,2013-07-01 22:22:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
105,2013-06-30 16:04:00,"Queens, NY",40.75977707,-73.81729889
106,2013-06-28 20:42:00,"Queens, NY",40.75977707,-73.81729889
107,2013-06-26 20:40:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
108,2013-06-24 19:42:00,"Millbrae, CA",37.60363388,-122.39720154
109,2013-06-21 11:53:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
110,2013-06-15 16:39:00,"Fort Snelling, MN",44.8927803,-93.18055725
111,2013-06-15 12:37:00,San Francisco International Airport,37.62174225,-122.38312531
112,2013-06-11 22:00:00,Otoro,5.00381279,7.5780282
113,2013-06-08 20:21:00,AMC Metreon 16,43.6111,11.21378
114,2013-05-14 20:06:00,AMC Van Ness 14,38.94342041,-77.06616974
115,2013-04-27 12:15:00,"South Beach, San Francisco",37.78691101,-122.38880157
116,2013-04-13 21:23:00,"Western Addition, San Francisco",37.78121567,-122.43398285
117,2013-04-13 21:00:00,"Western Addition, San Francisco",37.78121567,-122.43398285
118,2013-03-30 15:01:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
119,2013-02-28 19:46:00,Live Sushi Bistro,44.10894775,17.66135025
120,2013-02-26 17:46:00,"Civic Center, San Francisco",37.78424835,-122.41773224
121,2013-02-22 22:53:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
122,2013-02-22 17:19:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
123,2013-02-19 23:02:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
124,2013-02-17 07:50:00,"Queens, NY",40.75977707,-73.81729889
125,2013-02-13 20:37:00,Blue Ribbon Sushi Bar & Grill,42.09806824,19.09493637
126,2013-02-11 19:56:00,Little Star Pizza,43.69201279,-116.49178314
127,2013-02-10 15:21:00,"SoMa, San Francisco",37.77597046,-122.39800262
128,2013-02-03 18:02:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
129,2013-01-16 20:44:00,"San Francisco, CA",37.78007889,-122.42015839
130,2013-01-08 14:13:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
131,2013-01-03 20:38:00,"San Francisco, CA",37.78007889,-122.42015839
132,2012-12-11 12:56:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
133,2012-11-03 14:54:00,"Castro, San Francisco",37.76095963,-122.43389893
134,2012-11-01 17:52:00,"SoMa, San Francisco",37.77597046,-122.39800262
135,2012-10-10 14:17:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
136,2012-10-09 13:59:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
137,2012-10-08 01:08:00,"Kula, HI",20.75597382,-156.32888794
138,2012-10-08 00:53:00,"Wailea-Makena, HI",20.65581322,-156.43826294
139,2012-10-07 01:28:00,"Wailea-Makena, HI",20.65581322,-156.43826294
140,2012-10-05 21:18:00,"Wailea-Makena, HI",20.65581322,-156.43826294
141,2012-10-05 21:14:00,"Wailea-Makena, HI",20.65581322,-156.43826294
142,2012-10-04 13:09:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
143,2012-10-03 19:22:00,"South Beach, San Francisco",37.78691101,-122.38880157
144,2012-10-03 15:20:00,"San Francisco, CA",37.78007889,-122.42015839
145,2012-10-02 02:10:00,"Hillingdon, London",51.52663803,-0.44237199
146,2012-09-29 17:20:00,"Lambeth, London",51.48911285,-0.11067
147,2012-09-29 11:32:00,"Westminster, London",51.50015259,-0.12623601
148,2012-09-27 04:25:00,"Lambeth, London",51.48911285,-0.11067
149,2012-09-26 14:06:00,"Westminster, London",51.50015259,-0.12623601
150,2012-09-22 12:02:00,"Hillingdon, London",51.52663803,-0.44237199
151,2012-09-15 11:44:00,"Westminster, London",51.50015259,-0.12623601
152,2012-09-14 16:57:00,"Westminster, London",51.50015259,-0.12623601
153,2012-08-11 03:33:00,"Woking, England",51.31668854,-0.55912799
154,2012-08-03 14:38:00,"Fort Snelling, MN",44.8927803,-93.18055725
155,2012-07-31 20:43:00,"Mahnomen, MN",47.31425858,-95.96858215
156,2012-07-31 11:03:00,"Minnesota, USA",46.34914398,-94.19830322
157,2012-07-27 22:46:00,"Hillingdon, London",51.52663803,-0.44237199
158,2012-07-13 17:38:00,"Positano, Campania",40.62987137,14.48627758
