,time,poi,latitude,longitude
0,2015-09-29 14:23:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-09-16 11:06:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-09-09 11:57:00,"Minnesota, USA",46.34914398,-94.19830322
3,2015-09-07 06:27:00,"Boulder, CO",40.01687241,-105.27962494
4,2015-08-20 06:39:00,"Tysons Corner, VA",38.91872025,-77.23109436
5,2015-08-12 06:18:00,"Tysons Corner, VA",38.91872025,-77.23109436
6,2015-08-10 18:12:00,"Tysons Corner, VA",38.91872025,-77.23109436
7,2015-06-22 07:44:00,"Philadelphia, PA",39.95106125,-75.1656189
8,2015-06-18 14:49:00,"College Park, GA",33.65339279,-84.44950104
9,2015-06-18 12:19:00,"College Park, GA",33.65339279,-84.44950104
10,2015-06-12 08:28:00,"Tysons Corner, VA",38.91872025,-77.23109436
11,2015-05-21 21:30:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-05-21 11:16:00,"Tysons Corner, VA",38.91872025,-77.23109436
13,2015-05-20 20:49:00,"Arlington, VA",38.89076233,-77.08475494
14,2015-05-20 18:26:00,"Charlotte, NC",35.2237854,-80.84114075
15,2015-05-20 17:28:00,"Charlotte, NC",35.2237854,-80.84114075
16,2015-05-01 09:50:00,"Tysons Corner, VA",38.91872025,-77.23109436
17,2015-04-26 18:30:00,"Nashville, TN",36.1663475,-86.77905273
18,2015-04-15 06:17:00,"Flower Mound, TX",33.03406525,-97.07963562
19,2015-04-14 17:51:00,"Boston, MA",42.35899353,-71.0586319
20,2015-04-14 04:18:00,"Arlington, VA",38.89076233,-77.08475494
21,2015-03-04 20:17:00,"Merrifield, VA",38.87387848,-77.23318481
22,2015-03-01 17:29:00,"Tysons Corner, VA",38.91872025,-77.23109436
23,2015-02-27 09:14:00,"Tysons Corner, VA",38.91872025,-77.23109436
24,2015-02-22 18:53:00,"Idylwood, VA",38.89509964,-77.2117691
25,2015-02-19 10:44:00,"Kentucky, USA",37.52732849,-85.28770447
26,2015-02-13 15:12:00,"Tysons Corner, VA",38.91872025,-77.23109436
27,2015-01-30 14:47:00,"Tysons Corner, VA",38.91872025,-77.23109436
28,2015-01-30 10:30:00,"Tysons Corner, VA",38.91872025,-77.23109436
29,2015-01-25 17:15:00,"Idylwood, VA",38.89509964,-77.2117691
30,2015-01-11 18:09:00,"Idylwood, VA",38.89509964,-77.2117691
31,2014-12-20 04:34:00,"Fairfax, VA",38.84712219,-77.30631256
32,2014-12-10 06:23:00,"Tysons Corner, VA",38.91872025,-77.23109436
33,2014-12-05 07:27:00,"Georgia, USA",32.64828873,-83.44437408
34,2014-09-12 11:05:00,"Tysons Corner, VA",38.91872025,-77.23109436
35,2014-09-10 11:13:00,"Tysons Corner, VA",38.91872025,-77.23109436
36,2014-07-16 02:16:00,"Washington, DC",38.89206314,-77.01991272
37,2014-07-11 11:14:00,"Virginia, USA",37.51290894,-78.69762421
38,2014-06-30 11:50:00,"Virginia, USA",37.51290894,-78.69762421
39,2014-06-18 14:07:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-05-30 15:36:00,"Paradise, NV",36.11553574,-115.15795135
41,2014-05-17 13:01:00,"Washington, DC",38.89206314,-77.01991272
42,2014-05-17 10:12:00,"Washington, DC",38.89206314,-77.01991272
43,2014-05-17 09:51:00,"Washington, DC",38.89206314,-77.01991272
44,2014-05-17 09:32:00,"Washington, DC",38.89206314,-77.01991272
45,2014-05-17 08:53:00,"Washington, DC",38.89206314,-77.01991272
46,2014-05-17 08:37:00,"Washington, DC",38.89206314,-77.01991272
