,time,poi,latitude,longitude
0,2015-10-21 18:04:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
1,2015-10-21 18:02:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
2,2015-10-20 20:41:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
3,2015-10-18 12:25:00,"Newtown, PA",40.65036392,-76.34819794
4,2015-10-07 18:15:00,"Castellemmare, Los Angeles",34.04987335,-118.54560852
5,2015-10-07 14:39:00,"Westchester - LAX, Los Angeles",33.94157028,-118.40877533
6,2015-10-07 14:38:00,"Westchester - LAX, Los Angeles",33.94157028,-118.40877533
7,2015-10-07 14:30:00,"Westchester - LAX, Los Angeles",33.94157028,-118.40877533
8,2015-09-18 17:19:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-09-16 18:12:00,"Riverside, Cambridge",42.36772919,-71.1140213
10,2015-09-16 18:04:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
11,2015-09-16 17:46:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
12,2015-09-09 10:32:00,"Financial District, Manhattan",40.70898819,-74.01216125
13,2015-08-30 19:55:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
14,2015-08-06 18:39:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-07-29 12:49:00,"Financial District, Manhattan",40.70898819,-74.01216125
16,2015-07-29 11:58:00,"Battery Park City, NY",40.71510315,-74.01595306
17,2015-07-06 14:42:00,"Financial District, Manhattan",40.70898819,-74.01216125
18,2015-07-03 14:39:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
19,2015-07-03 14:36:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
20,2015-07-01 16:06:00,"Financial District, Manhattan",40.70898819,-74.01216125
21,2015-06-29 15:41:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
22,2015-06-27 05:44:00,"Washington, DC",38.89206314,-77.01991272
23,2015-06-25 19:22:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
24,2015-06-25 18:56:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
25,2015-06-25 17:01:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
26,2015-06-25 07:59:00,"Financial District, Manhattan",40.70898819,-74.01216125
27,2015-06-24 14:55:00,"Financial District, Manhattan",40.70898819,-74.01216125
28,2015-06-16 22:54:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
29,2015-06-16 21:23:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
30,2015-06-16 21:19:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
31,2015-06-16 21:16:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
32,2015-06-16 21:15:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
33,2015-06-16 21:11:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
34,2015-06-16 21:09:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
35,2015-06-16 21:09:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
36,2015-06-16 21:02:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
37,2015-06-16 20:57:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
38,2015-06-16 20:54:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
39,2015-06-16 20:54:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
40,2015-06-16 20:47:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
41,2015-06-16 20:43:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
42,2015-06-16 20:40:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
43,2015-06-16 20:37:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
44,2015-06-16 20:32:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
45,2015-06-16 20:26:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
46,2015-06-16 20:24:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
47,2015-06-16 20:18:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
48,2015-06-16 20:16:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
49,2015-06-16 20:10:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
50,2015-06-16 19:55:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
51,2015-06-14 21:29:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
52,2015-06-14 19:47:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
53,2015-06-11 20:50:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
54,2015-06-11 20:48:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
55,2015-06-11 20:43:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
56,2015-06-11 20:40:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
57,2015-06-11 20:35:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
58,2015-06-11 19:18:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
59,2015-06-11 19:08:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
60,2015-06-11 18:52:00,"Brooklyn, NY",40.69252777,-73.99099731
61,2015-06-10 16:25:00,"Financial District, Manhattan",40.70898819,-74.01216125
62,2015-06-09 21:09:00,"Cleveland, OH",41.50554657,-81.6914978
63,2015-06-09 20:48:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
64,2015-06-09 20:46:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
65,2015-06-09 20:41:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
66,2015-06-09 20:39:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
67,2015-06-09 20:39:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
68,2015-06-09 20:37:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
69,2015-06-09 20:28:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
70,2015-06-09 20:28:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
71,2015-06-09 20:26:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
72,2015-06-09 20:18:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
73,2015-06-09 20:14:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
74,2015-06-09 20:08:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
75,2015-06-09 19:48:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
76,2015-06-09 19:12:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
77,2015-06-09 19:09:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
