,time,poi,latitude,longitude
0,2015-10-03 12:28:00,"Nashville, TN",36.1663475,-86.77905273
1,2015-09-20 17:12:00,"Kingsport, TN",36.53895569,-82.54085541
2,2015-05-13 19:52:00,"Framingham, MA",42.28155899,-71.41882324
3,2015-05-03 15:41:00,"Kirkland, WA",47.67550659,-122.20336151
4,2015-04-13 09:47:00,"Saskatoon, Saskatchewan",52.13158798,-106.66059875
5,2015-03-02 05:08:00,"Stockholm, Sweden",59.33278656,18.06448746
6,2015-02-24 10:25:00,"Hackney, London",51.54578781,-0.055418
7,2014-12-29 21:40:00,"New York, USA",42.93923187,-75.62004852
8,2014-12-27 11:50:00,"Hamburg, Deutschland",53.55725479,9.99596596
9,2014-12-21 15:35:00,"San Mateo, CA",37.54714966,-122.31439972
10,2014-11-26 09:22:00,"Financial District, Manhattan",40.70898819,-74.01216125
11,2014-09-09 05:10:00,"Arlington, MA",42.41624832,-71.15666962
12,2014-06-20 17:34:00,"Maine, USA",45.34664536,-69.21614075
