,time,poi,latitude,longitude
0,2015-05-12 09:41:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-05-10 06:06:00,"Minnesota, USA",46.34914398,-94.19830322
2,2015-05-09 12:30:00,"St Cloud, MN",45.55929184,-94.15651703
3,2015-04-30 19:21:00,"Oakdale, MN",44.98563385,-92.96459198
4,2015-04-11 08:25:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2015-02-05 05:34:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-01-24 14:11:00,"St Paul, MN",44.94371796,-93.09428406
7,2015-01-24 10:13:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2015-01-18 10:36:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2014-12-21 16:09:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2014-12-14 04:21:00,"Higüey, La Altagracia",18.61279869,-68.71198273
11,2014-12-11 13:05:00,"Higüey, La Altagracia",18.61279869,-68.71198273
12,2014-12-04 08:34:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2014-11-22 12:47:00,"Eagan, MN",44.81887436,-93.16721344
14,2014-11-21 16:39:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2014-11-21 14:59:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2014-11-15 10:16:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2014-10-27 08:47:00,"Wisconsin, USA",44.63995361,-89.73295593
18,2014-10-26 12:46:00,"Wisconsin, USA",44.63995361,-89.73295593
19,2014-10-26 11:34:00,"Wisconsin, USA",44.63995361,-89.73295593
20,2014-10-25 10:46:00,"La Crosse, WI",43.80876541,-91.25186157
21,2014-10-17 18:31:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2014-10-11 09:46:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2014-09-29 18:49:00,"St Paul, MN",44.94371796,-93.09428406
24,2014-09-21 10:35:00,"Minnesota, USA",46.34914398,-94.19830322
25,2014-08-24 08:24:00,"Falcon Heights, MN",44.98870087,-93.18717957
26,2014-08-06 14:13:00,"Oak Park Heights, MN",45.03178024,-92.82276154
27,2014-07-24 09:34:00,"Toledo, OH",41.65529633,-83.5357132
28,2014-07-18 11:28:00,"Stillwater, MN",45.05574417,-92.81014252
29,2014-06-18 18:21:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-06-02 16:13:00,"Stillwater, MN",45.05574417,-92.81014252
31,2014-05-27 04:42:00,"Lake Elmo, MN",45.00093842,-92.88011169
32,2014-05-24 14:28:00,"Stillwater, MN",45.05574417,-92.81014252
33,2014-05-22 14:38:00,"Roseville, MN",45.00628662,-93.15660095
34,2014-05-20 17:18:00,"Minnesota, USA",46.34914398,-94.19830322
35,2014-05-20 10:49:00,"Minneapolis, MN",44.97748566,-93.26436615
36,2014-05-17 13:46:00,"Minneapolis, MN",44.97748566,-93.26436615
37,2014-05-17 12:45:00,"Minneapolis, MN",44.97748566,-93.26436615
38,2014-05-17 07:13:00,"Stillwater, MN",45.05574417,-92.81014252
39,2014-05-16 05:32:00,"Stillwater, MN",45.05574417,-92.81014252
40,2014-05-14 11:46:00,"Mount Pleasant, SC",32.79051208,-79.87651825
41,2014-05-12 17:37:00,"South Carolina, USA",33.90394211,-80.89408112
42,2014-05-12 10:33:00,"Minnesota, USA",46.34914398,-94.19830322
43,2014-05-12 06:15:00,"Minnesota, USA",46.34914398,-94.19830322
44,2014-05-11 13:02:00,"Hudson, WI",44.97919846,-92.75711823
45,2014-05-10 13:33:00,"Stillwater, MN",45.05574417,-92.81014252
46,2014-05-09 14:24:00,"Lake Elmo, MN",45.00093842,-92.88011169
47,2014-05-07 16:59:00,"Stillwater, MN",45.05574417,-92.81014252
