,time,poi,latitude,longitude
0,2015-08-20 12:13:00,"Lynnwood, WA",47.82395172,-122.29242706
1,2015-08-08 16:16:00,"Washington, USA",47.41137314,-120.55638123
2,2015-04-22 16:49:00,"Grace, WA",47.78155899,-122.15503693
3,2015-04-15 16:17:00,"Everett, WA",47.97912979,-122.19589233
4,2014-09-01 14:55:00,"Seattle, WA",47.60322952,-122.33027649
5,2014-08-26 22:18:00,"Hawaii, USA",19.61087608,-155.52749634
6,2014-01-06 12:20:00,"Seattle, WA",47.60322952,-122.33027649
7,2013-12-23 21:45:00,"Seattle, WA",47.60322952,-122.33027649
8,2013-12-19 19:43:00,"Everett, WA",47.97912979,-122.19589233
9,2013-12-18 18:50:00,"Everett, WA",47.97912979,-122.19589233
10,2013-12-02 20:51:00,"Everett, WA",47.97912979,-122.19589233
11,2013-12-01 19:10:00,"Everett, WA",47.97912979,-122.19589233
12,2013-12-01 18:15:00,"Everett, WA",47.97912979,-122.19589233
13,2013-11-30 21:50:00,"Everett, WA",47.97912979,-122.19589233
14,2013-11-27 07:38:00,"Seattle, WA",47.60322952,-122.33027649
15,2013-11-19 19:40:00,"Everett, WA",47.97912979,-122.19589233
16,2013-11-14 08:10:00,"Everett, WA",47.97912979,-122.19589233
17,2013-11-14 08:04:00,"Everett, WA",47.97912979,-122.19589233
18,2013-11-12 14:24:00,"Seattle, WA",47.60322952,-122.33027649
19,2013-11-10 15:46:00,"Everett, WA",47.97912979,-122.19589233
20,2013-11-10 15:45:00,"Everett, WA",47.97912979,-122.19589233
21,2013-11-09 11:18:00,"Everett, WA",47.97912979,-122.19589233
22,2013-07-21 12:07:00,"Seattle, WA",47.60322952,-122.33027649
23,2013-07-07 11:23:00,"Everett, WA",47.97912979,-122.19589233
24,2013-06-22 16:33:00,"Everett, WA",47.97912979,-122.19589233
25,2013-06-01 22:55:00,"Everett, WA",47.97912979,-122.19589233
26,2013-05-20 22:19:00,"Seattle, WA",47.60322952,-122.33027649
27,2012-07-12 15:33:00,"Seattle, WA",47.60322952,-122.33027649
28,2012-03-09 08:53:00,"San Francisco, CA",37.78007889,-122.42015839
29,2011-09-06 10:30:00,"Everett, WA",47.97912979,-122.19589233
30,2011-09-05 21:13:00,"Everett, WA",47.97912979,-122.19589233
31,2011-09-05 21:12:00,"Everett, WA",47.97912979,-122.19589233
32,2011-09-05 18:49:00,"Everett, WA",47.97912979,-122.19589233
33,2011-09-05 18:48:00,"Everett, WA",47.97912979,-122.19589233
34,2011-09-05 14:09:00,"Everett, WA",47.97912979,-122.19589233
