,time,poi,latitude,longitude
0,2015-11-02 11:25:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-10-12 06:51:00,Iceland,64.98397827,-18.57899284
2,2015-09-20 05:28:00,"İstanbul, Türkiye",41.01300049,28.96380043
3,2013-08-15 17:02:00,Tropicana Field,27.76843071,-82.65222168
4,2013-08-02 21:56:00,"Portland, OR",45.51601791,-122.681427
5,2013-08-02 21:05:00,"Portland, OR",45.51601791,-122.681427
6,2013-05-04 11:16:00,"Chicago, IL",41.8832283,-87.63240051
7,2013-03-03 16:51:00,"Portland, OR",45.51601791,-122.681427
8,2013-03-02 14:23:00,"Portland, OR",45.51601791,-122.681427
9,2013-02-23 17:14:00,"Seattle, WA",47.60322952,-122.33027649
10,2013-02-23 16:49:00,"Seattle, WA",47.60322952,-122.33027649
11,2013-02-23 16:30:00,"Seattle, WA",47.60322952,-122.33027649
12,2013-02-23 15:54:00,"Seattle, WA",47.60322952,-122.33027649
13,2013-02-23 15:31:00,"Seattle, WA",47.60322952,-122.33027649
14,2013-02-23 15:30:00,"Seattle, WA",47.60322952,-122.33027649
15,2013-02-09 23:58:00,"Portland, OR",45.51601791,-122.681427
16,2012-12-23 17:58:00,"Portland, OR",45.51601791,-122.681427
17,2012-12-23 16:59:00,"Portland, OR",45.51601791,-122.681427
18,2012-11-23 17:08:00,"Chicago, IL",41.8832283,-87.63240051
19,2012-11-23 12:27:00,"Chicago, IL",41.8832283,-87.63240051
20,2012-07-21 17:47:00,The Side St Tavern,53.1239305,-1.2635654
21,2012-07-07 17:56:00,Top Burger Restaurant,35.39896393,-84.4440918
22,2012-07-07 14:41:00,"The Dalles, OR",45.59897614,-121.17893982
23,2012-07-07 13:30:00,"Corbett, OR",45.53187561,-122.29109192
24,2012-05-30 14:30:00,"Culver City, CA",34.02249908,-118.39428711
25,2012-05-29 13:36:00,Long Beach Airport,33.77171326,-118.18131256
26,2012-05-26 19:22:00,"Portland, OR",45.51601791,-122.681427
27,2012-05-26 15:05:00,"Portland, OR",45.51601791,-122.681427
28,2012-05-26 10:09:00,Freeman Motor,43.3499794,-97.42570496
29,2012-05-26 10:09:00,Freeman Motor,43.3499794,-97.42570496
30,2012-05-25 17:10:00,Freeman Motor,43.3499794,-97.42570496
31,2012-05-14 11:14:00,Providence Professional Plaza Rehabilitation & Aquatics,41.82446289,-71.41275024
32,2012-05-14 10:03:00,"Portland, OR",45.51601791,-122.681427
33,2012-05-12 22:45:00,Portland City Grill,45.51601791,-122.681427
34,2012-05-12 15:06:00,Heron Lakes Golf Course,29.93512726,-95.54032135
35,2012-05-12 11:08:00,"Portland, OR",45.51601791,-122.681427
36,2012-05-12 11:08:00,"Portland, OR",45.51601791,-122.681427
37,2012-05-12 10:55:00,"Portland, OR",45.51601791,-122.681427
38,2012-05-12 10:55:00,"Portland, OR",45.51601791,-122.681427
39,2012-05-08 09:18:00,Whole Foods Market (Laurelhurst),51.461024,-0.3031038
40,2012-05-07 19:01:00,San Francisco International,37.78007889,-122.42015839
41,2012-05-07 16:07:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
42,2012-05-07 10:27:00,Pork Store Cafe Valencia,39.47023773,-0.37680501
43,2012-05-06 20:20:00,Grub,47.4539032,9.51411533
44,2012-05-06 18:12:00,Tres Agaves Restaurant,32.58104324,-115.37952423
45,2012-05-06 17:28:00,Paragon,-35.8570137,145.65707397
46,2012-05-06 13:27:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
47,2012-05-06 12:37:00,21st Amendment Brewery Cafe,16.44935,102.80433
48,2012-05-04 23:47:00,Thieves Tavern,49.63779831,4.7105422
49,2012-05-04 21:50:00,Taqueria Can-cun,21.19022942,-86.82003021
50,2012-05-04 18:44:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
51,2012-05-04 14:04:00,Dolores Park,37.75975037,-122.42711639
52,2012-05-04 13:10:00,Tartine Bakery,0.34251201,32.57621384
53,2012-05-04 11:18:00,San Francisco International,37.78007889,-122.42015839
54,2012-05-04 09:06:00,"Portland, OR",45.51601791,-122.681427
55,2012-04-27 21:03:00,"Portland, OR",45.51601791,-122.681427
56,2012-04-27 18:41:00,Aladdin Theater,45.50081253,-122.65437317
57,2012-04-27 18:19:00,Bear Paw Inn,40.50264149,-121.83906278
58,2012-04-23 11:17:00,"Lake Oswego, OR",45.42109299,-122.66769409
59,2012-04-21 16:11:00,"Portland, OR",45.51601791,-122.681427
60,2012-04-21 13:23:00,Broadway Grill & Brewrey,40.30652694,-75.94054582
61,2012-04-20 16:54:00,"Lake Oswego, OR",45.42109299,-122.66769409
62,2012-04-18 11:06:00,"Portland, OR",45.51601791,-122.681427
63,2012-04-18 10:55:00,"Portland, OR",45.51601791,-122.681427
64,2012-04-15 13:16:00,"Portland, OR",45.51601791,-122.681427
65,2012-04-14 13:25:00,"Washington, USA",38.89206314,-77.01991272
66,2012-04-11 21:36:00,"Portland, OR",45.51601791,-122.681427
67,2012-04-09 20:57:00,"Lake Oswego, OR",45.42109299,-122.66769409
68,2012-04-09 10:18:00,Grand Central Bakery & Cafe,39.78279114,-89.65603638
69,2012-04-09 10:09:00,"Portland, OR",45.51601791,-122.681427
70,2012-04-04 14:38:00,"Lake Oswego, OR",45.42109299,-122.66769409
71,2012-04-03 13:43:00,"Lake Oswego, OR",45.42109299,-122.66769409
72,2012-03-24 10:48:00,Glendoveer Golf Course,45.52736282,-122.51917267
73,2012-03-18 22:04:00,"Camas, WA",45.58568192,-122.4026413
74,2012-03-10 21:38:00,"Vancouver, WA",45.63106155,-122.67156982
75,2012-03-10 20:56:00,"Portland, OR",45.51601791,-122.681427
76,2012-03-01 18:00:00,"Portland, OR",45.51601791,-122.681427
77,2012-02-29 12:46:00,"Lake Oswego, OR",45.42109299,-122.66769409
78,2012-02-25 18:40:00,Hopworks Urban Brewery,39.95068359,-83.00365448
