,time,poi,latitude,longitude
0,2015-09-30 07:59:00,"Hackney, London",51.54578781,-0.055418
1,2015-09-30 07:31:00,"Hackney, London",51.54578781,-0.055418
2,2015-08-12 07:36:00,"Hackney, London",51.54578781,-0.055418
3,2014-10-30 08:17:00,"Islington, London",51.53483963,-0.103436
4,2014-04-22 10:55:00,"Islington, London",51.53483963,-0.103436
5,2013-12-11 01:13:00,"Hackney, London",51.54578781,-0.055418
6,2013-11-20 17:51:00,"New York, NY",40.71304703,-74.00723267
7,2013-11-20 10:42:00,"New York, NY",40.71304703,-74.00723267
8,2013-11-14 09:43:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-11-03 14:48:00,"Castro, San Francisco",37.76095963,-122.43389893
10,2013-10-26 14:26:00,"Berlin, Germany",52.52342987,13.41143608
11,2013-10-14 05:29:00,"Hackney, London",51.54578781,-0.055418
12,2013-09-05 11:15:00,"Hackney, London",51.54578781,-0.055418
13,2013-09-04 10:27:00,"Hackney, London",51.54578781,-0.055418
14,2013-08-07 12:05:00,"Tower Hamlets, London",51.51740265,-0.032281
15,2013-08-01 11:56:00,"Islington, London",51.53483963,-0.103436
16,2013-07-19 11:32:00,"Westminster, London",51.50015259,-0.12623601
17,2013-03-30 06:27:00,"Westminster, London",51.50015259,-0.12623601
18,2012-10-26 02:31:00,"Hackney, London",51.54578781,-0.055418
