,time,poi,latitude,longitude
0,2015-11-05 07:00:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-11-05 06:43:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-11-03 11:32:00,"New York, USA",42.93923187,-75.62004852
3,2015-11-03 10:49:00,"Miami Beach, FL",25.79223633,-80.13484955
4,2015-11-02 20:09:00,"Miami Beach, FL",25.79223633,-80.13484955
5,2015-11-02 16:03:00,"South Farmingdale, NY",40.72040558,-73.44016266
6,2015-11-02 13:58:00,"Miami Beach, FL",25.79223633,-80.13484955
7,2015-11-02 12:08:00,"Miami Beach, FL",25.79223633,-80.13484955
8,2015-11-02 10:49:00,"New York, NY",40.71304703,-74.00723267
9,2015-10-30 09:35:00,"New York, NY",40.71304703,-74.00723267
10,2015-10-29 12:34:00,"New York, NY",40.71304703,-74.00723267
11,2015-10-23 14:12:00,"Wyckoff, NJ",40.9990921,-74.16884613
12,2015-10-22 11:10:00,"New York, NY",40.71304703,-74.00723267
13,2015-10-21 12:01:00,"New York, NY",40.71304703,-74.00723267
14,2015-10-20 12:38:00,"New York, NY",40.71304703,-74.00723267
15,2015-10-19 10:24:00,"New York, NY",40.71304703,-74.00723267
16,2015-10-13 12:32:00,"New York, NY",40.71304703,-74.00723267
17,2015-10-12 11:28:00,"South Farmingdale, NY",40.72040558,-73.44016266
18,2015-10-09 14:03:00,"New York, NY",40.71304703,-74.00723267
19,2015-10-08 12:06:00,"New York, NY",40.71304703,-74.00723267
20,2015-10-07 11:24:00,"New York, NY",40.71304703,-74.00723267
21,2015-10-01 16:40:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-10-01 16:07:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-10-01 13:41:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-10-01 13:35:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-10-01 12:47:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-09-29 18:43:00,"Jersey City, NJ",40.71749496,-74.04411316
27,2015-09-29 16:42:00,"New York, USA",42.93923187,-75.62004852
28,2015-09-29 12:19:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-08-26 15:12:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-08-18 06:07:00,United Club- Terminal B,40.21833038,-79.48777771
31,2015-07-23 08:52:00,"Newark, NJ",40.73150635,-74.17438507
32,2015-07-23 06:46:00,"Chicago, IL",41.8832283,-87.63240051
33,2015-07-23 06:39:00,"Chicago, IL",41.8832283,-87.63240051
34,2015-07-23 06:25:00,United Club,40.21833038,-79.48777771
35,2015-06-08 13:43:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-06-08 13:34:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-06-08 06:05:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-05-05 18:19:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-05-05 18:18:00,"Manhattan, NY",40.75325012,-74.00380707
40,2015-05-05 16:09:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-04-26 08:46:00,France,46.62480545,2.45837498
42,2015-03-16 20:27:00,"Austin, TX",30.26497841,-97.74659729
43,2015-03-14 17:40:00,"Austin, TX",30.26497841,-97.74659729
44,2014-10-29 17:15:00,"Bal Harbour, FL",25.89364624,-80.12644196
45,2014-10-29 08:42:00,"Bal Harbour, FL",25.89364624,-80.12644196
46,2014-10-29 08:36:00,"Bal Harbour, FL",25.89364624,-80.12644196
47,2014-10-29 08:24:00,"Bal Harbour, FL",25.89364624,-80.12644196
48,2014-10-29 08:18:00,"Bal Harbour, FL",25.89364624,-80.12644196
49,2014-10-29 08:10:00,"Bal Harbour, FL",25.89364624,-80.12644196
50,2014-10-29 07:05:00,"Bal Harbour, FL",25.89364624,-80.12644196
51,2014-10-29 06:05:00,"Bal Harbour, FL",25.89364624,-80.12644196
52,2014-10-29 06:00:00,"Bal Harbour, FL",25.89364624,-80.12644196
53,2014-10-28 12:11:00,"Bal Harbour, FL",25.89364624,-80.12644196
54,2014-08-07 11:35:00,"Key Biscayne, FL",25.69249725,-80.16955566
55,2014-08-07 09:42:00,"Key Biscayne, FL",25.69249725,-80.16955566
56,2014-08-06 17:18:00,"Key Biscayne, FL",25.69249725,-80.16955566
57,2014-07-16 21:17:00,"Little Silver, NJ",40.33909225,-74.04208374
58,2014-07-04 11:55:00,"New Jersey, USA",40.13909531,-74.6785202
59,2014-06-20 00:57:00,"Kloten, Zürich",47.45000076,8.58300018
60,2014-06-19 08:49:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
61,2014-06-18 15:46:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
62,2014-06-17 12:59:00,"Alpes-Maritimes, Provence-Alpes-Côte d'Azur",43.93774796,7.11669779
63,2014-06-17 09:13:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
64,2014-06-17 08:25:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
65,2014-06-17 04:13:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
66,2014-06-17 03:59:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
67,2014-06-17 02:43:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
68,2014-06-17 02:27:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
69,2014-05-08 07:52:00,"Maryland, USA",38.9527359,-76.70129395
70,2014-05-06 16:21:00,"New York, NY",40.71304703,-74.00723267
71,2014-04-29 20:33:00,"Little Silver, NJ",40.33909225,-74.04208374
72,2014-04-29 19:03:00,"Woodbridge, NJ",40.55364227,-74.28237152
73,2014-04-29 18:51:00,"Elizabeth, NJ",40.66192627,-74.21165466
74,2014-04-29 17:27:00,"New York, NY",40.71304703,-74.00723267
75,2014-04-29 17:19:00,"New York, NY",40.71304703,-74.00723267
76,2014-04-29 17:13:00,"New York, NY",40.71304703,-74.00723267
77,2014-04-29 17:08:00,"New York, NY",40.71304703,-74.00723267
78,2014-04-29 16:59:00,"New York, NY",40.71304703,-74.00723267
79,2014-04-29 16:30:00,"New York, NY",40.71304703,-74.00723267
80,2014-04-29 16:22:00,"New York, NY",40.71304703,-74.00723267
81,2014-04-29 07:23:00,"New York, NY",40.71304703,-74.00723267
82,2014-03-20 16:30:00,"Manhattan, NY",40.75325012,-74.00380707
83,2014-03-20 14:35:00,"Manhattan, NY",40.75325012,-74.00380707
84,2014-03-15 06:26:00,"Little Silver, NJ",40.33909225,-74.04208374
85,2014-03-13 21:05:00,"Little Silver, NJ",40.33909225,-74.04208374
86,2014-03-13 20:59:00,"Little Silver, NJ",40.33909225,-74.04208374
87,2014-03-13 03:30:00,"Little Silver, NJ",40.33909225,-74.04208374
88,2014-03-10 22:07:00,"Austin, TX",30.26497841,-97.74659729
89,2014-03-10 21:42:00,"Austin, TX",30.26497841,-97.74659729
90,2014-03-10 15:26:00,"Austin, TX",30.26497841,-97.74659729
91,2014-03-10 13:54:00,"Austin, TX",30.26497841,-97.74659729
92,2014-03-10 11:19:00,"Austin, TX",30.26497841,-97.74659729
93,2014-03-10 11:10:00,"Austin, TX",30.26497841,-97.74659729
94,2014-03-10 11:05:00,"Austin, TX",30.26497841,-97.74659729
95,2014-03-10 11:01:00,"Austin, TX",30.26497841,-97.74659729
96,2014-03-10 10:37:00,"Austin, TX",30.26497841,-97.74659729
97,2014-03-10 09:39:00,"Austin, TX",30.26497841,-97.74659729
98,2014-03-09 09:33:00,"Austin, TX",30.26497841,-97.74659729
99,2014-03-08 22:52:00,"Austin, TX",30.26497841,-97.74659729
100,2014-03-08 22:50:00,"Austin, TX",30.26497841,-97.74659729
101,2014-03-08 22:48:00,"Austin, TX",30.26497841,-97.74659729
102,2014-03-07 19:02:00,"Austin, TX",30.26497841,-97.74659729
103,2014-03-07 18:20:00,"Austin, TX",30.26497841,-97.74659729
104,2014-03-07 10:08:00,"Austin, TX",30.26497841,-97.74659729
105,2014-03-07 08:32:00,"Austin, TX",30.26497841,-97.74659729
106,2014-03-06 22:26:00,"Austin, TX",30.26497841,-97.74659729
107,2014-03-06 20:48:00,"Austin, TX",30.26497841,-97.74659729
108,2014-02-12 12:29:00,"Manhattan, NY",40.75325012,-74.00380707
109,2014-02-11 12:17:00,"Manhattan, NY",40.75325012,-74.00380707
