,time,poi,latitude,longitude
0,2015-10-24 12:16:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-10-23 14:09:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-17 02:11:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-09-18 11:13:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-08-28 00:04:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-08-17 21:05:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-07-03 11:14:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-06-21 12:19:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-06-10 21:31:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-06-02 20:08:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-05-02 14:41:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-03-28 13:38:00,"North Bend, WA",47.49622345,-121.78612518
12,2015-03-27 19:02:00,"Washington, USA",38.89206314,-77.01991272
13,2015-03-27 11:50:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-03-21 17:08:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-03-09 20:34:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-01-16 23:51:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2014-10-31 08:41:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2014-10-29 19:18:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2014-08-03 18:35:00,"Buena Park, CA",33.86277008,-118.0025177
20,2014-07-27 08:41:00,"San Diego, CA",32.71575928,-117.16381836
21,2014-07-26 17:38:00,"San Diego, CA",32.71575928,-117.16381836
22,2014-07-25 13:12:00,"San Diego, CA",32.71575928,-117.16381836
23,2014-07-24 10:39:00,"San Diego, CA",32.71575928,-117.16381836
24,2014-07-13 08:55:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2014-05-29 20:11:00,"Santa Monica, CA",34.01093292,-118.49151611
26,2014-05-15 21:29:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2014-05-11 13:42:00,"California, USA",37.25466919,-119.61727905
28,2014-05-11 12:13:00,"California, USA",37.25466919,-119.61727905
29,2014-04-19 09:31:00,"Anaheim, CA",33.83449173,-117.91564178
30,2014-04-18 21:25:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2014-03-30 00:06:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2014-03-29 15:38:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2014-03-28 22:42:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2014-03-04 21:32:00,"Culver City, CA",34.02249908,-118.39428711
35,2014-02-23 22:26:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2014-02-22 10:10:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2014-02-18 21:06:00,"Santa Monica, CA",34.01093292,-118.49151611
38,2014-02-15 14:03:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2014-01-29 23:24:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2014-01-04 13:38:00,"Placentia, CA",33.87638855,-117.85906982
41,2013-12-14 20:01:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2013-12-14 16:26:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2013-12-08 13:14:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2013-12-07 21:19:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2013-12-02 21:55:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2013-12-02 09:23:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2013-12-01 17:15:00,"San Francisco, CA",37.78007889,-122.42015839
48,2013-11-30 15:54:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
49,2013-11-24 12:44:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2013-11-09 23:04:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2013-11-08 23:04:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2013-11-02 16:41:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2013-11-02 13:18:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2013-10-27 18:40:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2013-10-26 17:27:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2013-10-22 22:10:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2013-10-22 18:22:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2013-10-18 21:51:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2013-10-13 22:29:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2013-10-05 19:35:00,"Culver City, CA",34.02249908,-118.39428711
61,2013-09-28 09:17:00,"Palm Springs, CA",33.83030319,-116.54684448
62,2013-09-27 23:31:00,"Palm Springs, CA",33.83030319,-116.54684448
63,2013-09-14 15:37:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2013-09-13 19:03:00,"Los Angeles, CA",34.05223846,-118.24334717
65,2013-09-10 19:23:00,"Los Angeles, CA",34.05223846,-118.24334717
66,2013-09-08 20:08:00,"Los Angeles, CA",34.05223846,-118.24334717
67,2013-08-31 06:30:00,"Atlanta, GA",33.7485466,-84.39150238
68,2013-08-21 22:36:00,"Los Angeles, CA",34.05223846,-118.24334717
69,2013-08-17 16:42:00,"Los Angeles, CA",34.05223846,-118.24334717
70,2013-08-17 12:53:00,"Los Angeles, CA",34.05223846,-118.24334717
71,2013-08-17 12:16:00,"Los Angeles, CA",34.05223846,-118.24334717
72,2013-08-13 19:22:00,"Los Angeles, CA",34.05223846,-118.24334717
73,2013-08-12 21:50:00,"Los Angeles, CA",34.05223846,-118.24334717
74,2013-08-11 17:25:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2013-08-03 20:23:00,"Los Angeles, CA",34.05223846,-118.24334717
76,2013-07-21 05:39:00,"San Diego, CA",32.71575928,-117.16381836
77,2013-07-21 02:01:00,"San Diego, CA",32.71575928,-117.16381836
78,2013-07-20 23:37:00,"San Diego, CA",32.71575928,-117.16381836
79,2013-07-20 21:46:00,"San Diego, CA",32.71575928,-117.16381836
80,2013-07-20 21:43:00,"San Diego, CA",32.71575928,-117.16381836
81,2013-07-20 15:05:00,"San Diego, CA",32.71575928,-117.16381836
82,2013-07-19 10:15:00,"San Diego, CA",32.71575928,-117.16381836
83,2013-07-19 10:11:00,"San Diego, CA",32.71575928,-117.16381836
84,2013-07-18 22:38:00,"San Diego, CA",32.71575928,-117.16381836
85,2013-07-14 22:09:00,"Los Angeles, CA",34.05223846,-118.24334717
86,2013-07-08 13:36:00,Delta Sky Club,49.09020996,-123.06526947
87,2013-07-03 21:06:00,Virgin America Flight 0136,37.2036972,-113.18614197
88,2013-07-03 20:52:00,"California, USA",37.25466919,-119.61727905
89,2013-06-30 21:46:00,"Los Angeles, CA",34.05223846,-118.24334717
90,2013-06-30 15:14:00,True Tattoo,37.58042526,-80.93670654
91,2013-06-29 23:33:00,"Los Angeles, CA",34.05223846,-118.24334717
92,2013-06-29 22:05:00,"Los Angeles, CA",34.05223846,-118.24334717
93,2013-06-22 21:40:00,"Los Angeles, CA",34.05223846,-118.24334717
94,2013-06-22 16:53:00,"Los Angeles, CA",34.05223846,-118.24334717
95,2013-06-19 20:29:00,"Los Angeles, CA",34.05223846,-118.24334717
96,2013-06-16 19:12:00,"Los Angeles, CA",34.05223846,-118.24334717
97,2013-06-15 17:49:00,"Los Angeles, CA",34.05223846,-118.24334717
98,2013-06-15 14:57:00,Planet Salon,43.64029694,5.08639002
99,2013-06-11 22:32:00,"Los Angeles, CA",34.05223846,-118.24334717
100,2013-06-09 19:17:00,True Tattoo,37.58042526,-80.93670654
101,2013-06-05 20:31:00,"West Hollywood, CA",34.09068298,-118.37174988
102,2013-06-03 20:09:00,"Los Angeles, CA",34.05223846,-118.24334717
103,2013-05-30 17:29:00,"Santa Monica, CA",34.01093292,-118.49151611
104,2013-05-30 07:44:00,"Los Angeles, CA",34.05223846,-118.24334717
105,2013-05-24 18:54:00,"Los Angeles, CA",34.05223846,-118.24334717
106,2013-05-24 09:29:00,"Los Angeles, CA",34.05223846,-118.24334717
107,2013-05-16 21:11:00,"Los Angeles, CA",34.05223846,-118.24334717
108,2013-05-13 14:18:00,"Santa Monica, CA",34.01093292,-118.49151611
109,2013-05-11 23:55:00,"Los Angeles, CA",34.05223846,-118.24334717
110,2013-05-10 21:36:00,"Los Angeles, CA",34.05223846,-118.24334717
111,2013-05-07 20:13:00,New Beverly Cinema,42.55216217,-70.8826828
112,2013-05-04 21:08:00,"Los Angeles, CA",34.05223846,-118.24334717
113,2013-05-03 21:45:00,"West Hollywood, CA",34.09068298,-118.37174988
114,2013-04-30 19:53:00,"Los Angeles, CA",34.05223846,-118.24334717
