,time,poi,latitude,longitude
0,2015-11-03 12:33:00,"Harlingen, Friesland",53.17363739,5.42087221
1,2015-11-03 02:37:00,"Terschelling, Friesland",53.3999939,5.33140278
2,2015-10-30 07:14:00,"Terschelling, Friesland",53.3999939,5.33140278
3,2015-10-30 01:39:00,"Hollands Kroon, Noord-Holland",52.86197281,4.83398294
4,2015-10-29 11:15:00,"Utrecht, The Netherlands",52.09168243,5.12036324
5,2015-10-29 08:42:00,"Utrecht, The Netherlands",52.09168243,5.12036324
6,2015-10-29 07:22:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2015-10-29 06:04:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2015-10-27 06:05:00,"Voorschoten, Zuid-Holland",52.12704086,4.44641113
9,2015-10-27 01:30:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2015-10-26 08:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2015-10-26 08:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2015-10-26 05:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2015-10-24 08:31:00,"Amsterdam, North Holland",52.37316513,4.89065981
14,2015-10-23 11:04:00,"Utrecht, The Netherlands",52.09168243,5.12036324
15,2015-10-23 03:13:00,"Amsterdam, North Holland",52.37316513,4.89065981
16,2015-10-22 10:42:00,"Amsterdam, North Holland",52.37316513,4.89065981
17,2015-10-22 05:54:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2015-10-21 00:50:00,"Amsterdam, North Holland",52.37316513,4.89065981
19,2015-10-20 13:42:00,"Amsterdam, North Holland",52.37316513,4.89065981
20,2015-10-20 01:04:00,"Amsterdam, North Holland",52.37316513,4.89065981
21,2015-10-20 01:01:00,"Amsterdam, North Holland",52.37316513,4.89065981
22,2015-10-19 09:29:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2015-10-19 07:15:00,"Amsterdam, North Holland",52.37316513,4.89065981
24,2015-10-18 10:50:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2015-10-16 04:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
26,2015-10-07 09:25:00,"Amsterdam, North Holland",52.37316513,4.89065981
27,2015-10-06 05:04:00,"Amsterdam, North Holland",52.37316513,4.89065981
28,2015-09-23 09:44:00,"Amsterdam, North Holland",52.37316513,4.89065981
29,2015-09-23 03:29:00,"Utrecht, The Netherlands",52.09168243,5.12036324
30,2015-09-19 03:34:00,"Amersfoort, Utrecht",52.15659332,5.38892412
31,2015-09-18 08:07:00,"Amsterdam, North Holland",52.37316513,4.89065981
32,2015-09-18 06:39:00,"Amsterdam, North Holland",52.37316513,4.89065981
33,2015-09-16 05:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
34,2015-09-14 23:27:00,"Utrecht, The Netherlands",52.09168243,5.12036324
35,2015-09-10 04:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
36,2015-09-03 09:00:00,"Leyden, South Holland",52.16108704,4.49015284
37,2015-09-03 04:34:00,"The Hague, South Holland",52.08019638,4.31013298
38,2015-09-03 02:29:00,"Amsterdam, North Holland",52.37316513,4.89065981
39,2015-08-31 01:02:00,"Amsterdam, North Holland",52.37316513,4.89065981
40,2015-08-30 05:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
41,2015-08-26 22:23:00,"Ouder-Amstel, Noord-Holland",52.29590607,4.90302992
42,2015-08-26 01:31:00,"Waterland, Noord-Holland",52.45941925,5.03562117
43,2015-08-21 12:07:00,"Arnhem, Gelderland",51.9797287,5.91240406
44,2015-08-20 02:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
45,2015-08-18 05:56:00,"Amsterdam, North Holland",52.37316513,4.89065981
46,2015-08-15 14:49:00,"Amsterdam, North Holland",52.37316513,4.89065981
47,2015-08-12 05:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
48,2015-08-11 08:33:00,"Waterland, Noord-Holland",52.45941925,5.03562117
49,2015-08-03 01:21:00,"Amsterdam, North Holland",52.37316513,4.89065981
50,2015-08-01 06:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
51,2015-08-01 05:11:00,"Amsterdam, North Holland",52.37316513,4.89065981
