,time,poi,latitude,longitude
0,2013-05-26 13:51:00,AMC Metreon 16,43.6111,11.21378
1,2013-03-27 18:25:00,"SoMa, San Francisco",37.77597046,-122.39800262
2,2013-02-19 09:09:00,"Kihei, HI",20.78145599,-156.46269226
3,2013-02-17 21:22:00,"Lahaina, HI",20.87711334,-156.68132019
4,2013-02-16 15:38:00,"Kihei, HI",20.78145599,-156.46269226
5,2013-02-15 09:11:00,"Hana, HI",20.75020409,-155.98672485
6,2012-12-17 18:26:00,AMC Metreon 16,43.6111,11.21378
7,2012-11-06 09:42:00,"Northwest Marin, CA",37.59821414,-121.00051601
8,2012-10-22 21:24:00,Sf & Tf Vogue Theater,37.78007889,-122.42015839
9,2012-10-16 18:44:00,"Lake Oswego, OR",45.42109299,-122.66769409
10,2012-10-15 11:44:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
11,2012-10-12 19:52:00,De Young Museum,37.77151871,-122.46862793
12,2012-10-06 15:42:00,Grand Lake Theatre,29.699286,-95.4751135
13,2012-10-04 19:34:00,"SoMa, San Francisco",37.77597046,-122.39800262
14,2012-09-30 15:35:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
15,2012-09-28 14:10:00,"Salinas, CA",36.67677307,-121.65646362
16,2012-09-20 13:06:00,California Palace Legion Honor,41.0810585,1.13004994
