,time,poi,latitude,longitude
0,2015-11-05 03:58:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-01 18:42:00,"Travers Corners, NY",43.15673065,-73.73323059
2,2015-11-01 15:45:00,"Travers Corners, NY",43.15673065,-73.73323059
3,2015-10-31 11:10:00,"Brent, London",51.55225372,-0.30261999
4,2015-10-31 19:43:00,"Travers Corners, NY",43.15673065,-73.73323059
5,2015-10-31 17:42:00,"Travers Corners, NY",43.15673065,-73.73323059
6,2015-10-31 16:58:00,"Travers Corners, NY",43.15673065,-73.73323059
7,2015-10-31 15:17:00,"Travers Corners, NY",43.15673065,-73.73323059
8,2015-10-27 07:45:00,"New York, USA",42.93923187,-75.62004852
9,2015-10-24 17:45:00,"Troy, NY",42.72768402,-73.6910553
10,2015-10-24 17:02:00,"Troy, NY",42.72768402,-73.6910553
11,2015-10-24 17:00:00,"Troy, NY",42.72768402,-73.6910553
12,2015-10-24 16:14:00,"Troy, NY",42.72768402,-73.6910553
13,2015-10-24 16:09:00,"Troy, NY",42.72768402,-73.6910553
14,2015-10-24 16:02:00,"Troy, NY",42.72768402,-73.6910553
15,2015-10-24 15:15:00,"Troy, NY",42.72768402,-73.6910553
16,2015-10-24 09:04:00,Eliot Center,42.26934767,-71.07558121
17,2015-10-23 09:26:00,"Travers Corners, NY",43.15673065,-73.73323059
18,2015-10-19 09:00:00,"Schenectady, NY",42.81422043,-73.94409943
19,2015-10-17 14:46:00,"Ann Arbor, MI",42.28141785,-83.74847412
20,2015-10-17 14:37:00,"South Snyderville Basin, UT",40.70185471,-111.53707123
21,2015-10-17 13:42:00,"Utah, USA",39.32378006,-111.67822266
22,2015-10-17 13:39:00,"Utah, USA",39.32378006,-111.67822266
23,2015-10-12 03:44:00,"Colonie, NY",42.72082901,-73.83416748
24,2015-10-11 18:15:00,"Travers Corners, NY",43.15673065,-73.73323059
25,2015-10-11 06:56:00,"Travers Corners, NY",43.15673065,-73.73323059
26,2015-10-10 15:48:00,"Travers Corners, NY",43.15673065,-73.73323059
27,2015-10-10 13:59:00,"Travers Corners, NY",43.15673065,-73.73323059
28,2015-10-04 17:17:00,"Travers Corners, NY",43.15673065,-73.73323059
29,2015-10-04 15:19:00,"Travers Corners, NY",43.15673065,-73.73323059
30,2015-10-04 15:17:00,"Travers Corners, NY",43.15673065,-73.73323059
31,2015-09-30 17:03:00,"Travers Corners, NY",43.15673065,-73.73323059
32,2015-09-30 17:02:00,"Travers Corners, NY",43.15673065,-73.73323059
33,2015-09-29 18:54:00,"Travers Corners, NY",43.15673065,-73.73323059
34,2015-09-29 16:05:00,"Travers Corners, NY",43.15673065,-73.73323059
35,2015-09-29 16:02:00,"Travers Corners, NY",43.15673065,-73.73323059
36,2015-09-29 15:55:00,"Travers Corners, NY",43.15673065,-73.73323059
37,2015-09-28 16:56:00,"Travers Corners, NY",43.15673065,-73.73323059
38,2015-09-27 19:09:00,"Travers Corners, NY",43.15673065,-73.73323059
39,2015-09-27 18:54:00,"Travers Corners, NY",43.15673065,-73.73323059
40,2015-09-27 10:57:00,"Little Falls, NY",43.04323578,-74.85961151
41,2015-09-27 10:22:00,"Little Falls, NY",43.04323578,-74.85961151
42,2015-09-27 09:36:00,"New York, USA",42.93923187,-75.62004852
43,2015-09-26 17:33:00,"Winnipeg, Manitoba",49.90049744,-97.13931274
44,2015-09-26 11:15:00,"Glens Falls, NY",43.30893326,-73.6434021
45,2015-09-25 11:21:00,"St Louis, MO",38.6353569,-90.20098877
46,2015-09-22 15:26:00,"Travers Corners, NY",43.15673065,-73.73323059
47,2015-09-13 14:15:00,"Travers Corners, NY",43.15673065,-73.73323059
48,2015-09-13 09:25:00,"Vermont, USA",44.07525253,-72.66269684
49,2015-08-18 09:21:00,"Ann Arbor, MI",42.28141785,-83.74847412
50,2015-08-15 17:11:00,"Michigan, USA",44.87479782,-85.73097992
51,2015-08-13 08:36:00,"Ann Arbor, MI",42.28141785,-83.74847412
52,2015-07-24 05:55:00,"Downtown, Austin",30.27029419,-97.74343872
53,2015-07-07 09:23:00,"Fort Thomas, KY",39.07335663,-84.44929504
54,2015-06-28 06:02:00,"Camberwell, London",51.47415924,-0.093181
55,2015-06-14 09:29:00,"Denver, CO",39.73845291,-104.98485565
56,2015-04-17 11:13:00,"Detroit, MI",42.33293915,-83.0478363
57,2015-03-01 13:53:00,"Sagamore Hills, OH",41.31442261,-81.56797028
58,2015-02-18 09:58:00,"Kerns, Portland",45.52656555,-122.64546967
59,2015-01-26 13:07:00,"St Louis, MO",38.6353569,-90.20098877
60,2015-01-17 13:32:00,"Vancouver, British Columbia",49.26356506,-123.13857269
61,2015-01-09 22:11:00,"New York, USA",42.93923187,-75.62004852
62,2015-01-07 11:53:00,"Midtown South, Manhattan",40.7478981,-73.98917389
63,2014-12-30 09:40:00,"Washington, DC",38.89206314,-77.01991272
64,2014-11-02 15:44:00,"Washington, USA",38.89206314,-77.01991272
