,time,poi,latitude,longitude
0,2015-08-23 08:35:00,"Massachusetts, USA",42.17235565,-71.60500336
1,2015-08-19 09:23:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-08-18 06:22:00,"Dedham, MA",42.24656677,-71.17429352
3,2015-08-13 15:13:00,"Waterford, CT",41.34215927,-72.1258316
4,2015-08-12 04:17:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-08-01 04:32:00,"Sharon, MA",42.12367249,-71.17893219
6,2015-08-01 04:26:00,"Sharon, MA",42.12367249,-71.17893219
7,2015-07-30 16:10:00,"Pikesville, MD",39.37427139,-76.72277069
8,2015-07-29 17:47:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-07-28 15:33:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-07-01 17:49:00,"Sharon, MA",42.12367249,-71.17893219
11,2015-07-01 16:23:00,"Providence, RI",41.82446289,-71.41275024
12,2015-06-30 04:34:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-06-26 17:39:00,"Sharon, MA",42.12367249,-71.17893219
14,2015-06-26 09:31:00,"Sharon, MA",42.12367249,-71.17893219
15,2015-06-25 15:53:00,"Rhode Island, USA",41.6282959,-71.51880646
16,2015-06-21 11:35:00,"Sharon, MA",42.12367249,-71.17893219
17,2015-06-07 20:27:00,"Atlanta, GA",33.7485466,-84.39150238
18,2015-06-07 20:20:00,"Atlanta, GA",33.7485466,-84.39150238
19,2015-06-07 19:48:00,"Atlanta, GA",33.7485466,-84.39150238
20,2015-03-14 11:22:00,"Austin, TX",30.26497841,-97.74659729
21,2014-09-11 06:56:00,"East Rutherford, NJ",40.83179855,-74.09789276
22,2014-08-31 18:11:00,"Concord, MA",42.4590416,-71.35503387
23,2014-06-14 14:47:00,"Foxborough, MA",42.06322479,-71.2505188
24,2014-06-14 14:46:00,"Foxborough, MA",42.06322479,-71.2505188
25,2014-06-07 15:39:00,"Foxborough, MA",42.06322479,-71.2505188
26,2014-05-30 18:21:00,"Massachusetts, USA",42.17235565,-71.60500336
27,2014-05-17 15:29:00,"Massachusetts, USA",42.17235565,-71.60500336
28,2014-05-10 15:53:00,"Massachusetts, USA",42.17235565,-71.60500336
29,2014-05-08 19:44:00,"New York, NY",40.71304703,-74.00723267
30,2014-04-28 18:48:00,"Marco Island, FL",25.93924713,-81.71585083
31,2014-04-20 11:57:00,"Foxborough, MA",42.06322479,-71.2505188
32,2014-04-13 17:51:00,"Massachusetts, USA",42.17235565,-71.60500336
33,2014-04-05 19:05:00,"Massachusetts, USA",42.17235565,-71.60500336
34,2014-04-05 18:51:00,"Massachusetts, USA",42.17235565,-71.60500336
35,2014-03-31 16:46:00,"Massachusetts, USA",42.17235565,-71.60500336
36,2014-03-23 08:27:00,"Massachusetts, USA",42.17235565,-71.60500336
37,2014-03-22 18:36:00,"Massachusetts, USA",42.17235565,-71.60500336
38,2014-03-22 18:03:00,"Massachusetts, USA",42.17235565,-71.60500336
39,2014-03-22 17:50:00,"Massachusetts, USA",42.17235565,-71.60500336
40,2014-03-22 09:25:00,"Framingham, MA",42.28155899,-71.41882324
