,time,poi,latitude,longitude
0,2015-08-23 13:13:00,"Ko Olina, HI",21.34140778,-158.12416077
1,2015-04-24 06:59:00,"Rome, Lazio",41.89055634,12.49426746
2,2015-04-23 13:31:00,"Fiumicino, Lazio",41.77153015,12.23000145
3,2015-04-22 23:43:00,"Crawley, England",51.11333847,-0.182914
4,2015-02-19 04:01:00,"Cessy, Rhône-Alpes",46.31840515,6.06865883
5,2015-02-11 04:12:00,"Geneva, Switzerland",46.20381165,6.13996506
6,2015-02-11 02:00:00,"Meyrin, Genève",46.22903061,6.07144308
7,2015-02-09 01:27:00,"Meyrin, Genève",46.22903061,6.07144308
8,2015-02-07 09:20:00,"Meyrin, Genève",46.22903061,6.07144308
9,2015-01-27 01:25:00,"Meyrin, Genève",46.22903061,6.07144308
10,2014-09-06 22:41:00,"California, USA",37.25466919,-119.61727905
11,2014-08-19 13:35:00,"Fairfield, CA",38.25148773,-122.04985046
12,2014-07-24 15:18:00,"Washington, DC",38.89206314,-77.01991272
13,2014-02-08 18:56:00,"Aurora, IL",41.7552681,-88.30950928
14,2014-02-04 14:58:00,"Illinois, USA",40.12414551,-89.14863586
15,2014-01-25 12:04:00,"Warrenville, IL",41.82468796,-88.18121338
16,2014-01-20 04:34:00,"Chicago, IL",41.8832283,-87.63240051
17,2013-12-31 14:39:00,"Bay Lake, FL",28.39458466,-81.57063293
18,2013-12-29 15:47:00,"Bay Lake, FL",28.39458466,-81.57063293
19,2013-12-22 05:45:00,"Chicago, IL",41.8832283,-87.63240051
20,2013-12-22 05:05:00,"Chicago, IL",41.8832283,-87.63240051
21,2013-12-22 04:54:00,"Chicago, IL",41.8832283,-87.63240051
22,2013-12-22 04:43:00,"Chicago, IL",41.8832283,-87.63240051
23,2013-12-22 03:33:00,"Chicago, IL",41.8832283,-87.63240051
24,2013-12-21 05:20:00,"Hillingdon, London",51.52663803,-0.44237199
25,2013-12-21 04:22:00,"Hillingdon, London",51.52663803,-0.44237199
26,2013-11-22 06:51:00,"Brighton and Hove, England",50.84429932,-0.133873
27,2013-09-17 10:57:00,"Lambeth, London",51.48911285,-0.11067
28,2013-09-17 02:49:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
29,2013-09-16 11:11:00,"Westminster, London",51.50015259,-0.12623601
30,2013-09-10 04:49:00,"City of Edinburgh, Scotland",55.92559052,-3.29057789
31,2013-09-06 03:55:00,"Croydon, London",51.37236023,-0.100401
32,2013-09-02 11:07:00,"Fingal, Ireland",53.45970154,-6.21810007
33,2013-07-26 15:58:00,"Emeryville, CA",37.83119965,-122.28581238
34,2013-07-25 16:32:00,"Silver Terrace, San Francisco",37.73475647,-122.4017868
35,2013-05-27 14:00:00,Durham Bulls,35.99158096,-78.90401459
36,2013-05-20 01:48:00,"Hillingdon, London",51.52663803,-0.44237199
37,2013-04-07 06:16:00,"Queens, NY",40.75977707,-73.81729889
38,2013-04-02 12:44:00,Dean E Smith Center,35.8996048,-79.04309082
39,2013-04-02 09:50:00,"Elon College, NC",36.10255432,-79.50193787
40,2013-04-01 11:12:00,"North Carolina, USA",35.53937531,-79.1854248
41,2013-03-30 16:01:00,"Atlantic Beach, NC",34.70113373,-76.74017334
42,2013-03-30 12:35:00,"Pine Knoll Shores, NC",34.69518661,-76.82189178
43,2013-03-26 14:45:00,"Queens, NY",40.75977707,-73.81729889
44,2013-03-26 14:39:00,"Queens, NY",40.75977707,-73.81729889
45,2013-01-10 14:54:00,"Queens, NY",40.75977707,-73.81729889
46,2013-01-10 14:07:00,"Queens, NY",40.75977707,-73.81729889
47,2013-01-10 11:17:00,"Cedar Fork, NC",35.858078,-78.8140564
48,2013-01-06 12:34:00,"Chapel Hill, NC",35.91026306,-79.05547333
49,2013-01-04 13:57:00,"Boston, MA",42.35899353,-71.0586319
50,2013-01-04 09:56:00,"Florida, USA",28.59551239,-82.48734283
51,2012-12-31 18:04:00,Magic Kingdom,28.39456749,-81.57236481
52,2012-12-29 11:41:00,Microsoft store,46.22180557,15.31035423
53,2012-12-28 13:30:00,"Bay Lake, FL",28.39458466,-81.57063293
54,2012-12-26 03:08:00,LGW london gatwick airport: north terminal departure,51.1608566,-0.1777303
55,2012-12-22 01:20:00,"Ealing, London",51.51335144,-0.304214
56,2012-12-21 09:22:00,"Kensington and Chelsea, London",51.50382996,-0.192084
57,2012-12-08 09:29:00,"Paris, Île-de-France",48.85689545,2.35084891
58,2012-12-08 09:27:00,"Paris, Île-de-France",48.85689545,2.35084891
59,2012-12-07 10:42:00,"Camden, London",51.53944778,-0.142445
60,2012-12-06 06:43:00,"Oxford, England",51.75374222,-1.26346004
61,2012-11-25 10:58:00,"Greenwich, London",51.47879028,-0.010677
62,2012-11-25 10:53:00,"Greenwich, London",51.47879028,-0.010677
63,2012-11-11 05:20:00,"Isle of Wight, England",50.69947815,-1.29319
64,2012-11-11 02:05:00,"Portsmouth, England",50.79891205,-1.09116304
65,2012-11-04 10:20:00,"Kensington and Chelsea, London",51.50382996,-0.192084
66,2012-11-03 13:58:00,"Cardiff, Wales",51.48130798,-3.18049788
67,2012-11-03 12:31:00,"Cardiff, Wales",51.48130798,-3.18049788
68,2012-11-03 07:44:00,"Cardiff, Wales",51.48130798,-3.18049788
69,2012-10-26 11:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
