,time,poi,latitude,longitude
0,2015-09-04 09:37:00,"Washington, DC",38.89206314,-77.01991272
1,2015-09-03 11:19:00,"Santa Barbara, CA",34.42086792,-119.69834137
2,2015-05-24 15:48:00,"Los Gatos, CA",37.22134018,-121.97963715
3,2015-05-06 07:35:00,"Concord, CA",37.97910309,-122.03133392
4,2015-05-06 07:32:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-05-02 11:43:00,"Williamsburg, Brooklyn",40.69252777,-73.99099731
6,2015-04-24 23:30:00,Nepal,28.26092148,83.93660736
7,2015-04-24 23:17:00,"New Delhi, Delhi",28.63242531,77.21878815
8,2015-04-15 19:56:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-04-11 09:33:00,"Ville-Marie, Montréal",45.51533127,-73.55397034
10,2015-01-02 21:10:00,"Palo Alto, CA",37.44510269,-122.16036224
11,2014-12-10 18:54:00,"Sunnyvale, CA",37.3736763,-122.03657532
12,2014-12-10 19:33:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-12-07 22:32:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-12-01 13:19:00,"Hackney, London",51.54578781,-0.055418
15,2014-10-14 09:17:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-10-07 09:51:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-08-24 03:49:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-08-24 03:34:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-07-03 13:58:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-07-03 12:56:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-07-01 13:49:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-06-30 10:19:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-06-12 22:47:00,"New Delhi, Delhi",28.63242531,77.21878815
24,2014-05-04 19:36:00,"New York, NY",40.71304703,-74.00723267
25,2014-04-27 20:56:00,"Colorado, USA",38.99855042,-105.5478363
26,2014-02-24 09:32:00,"Civic Center, San Francisco",37.78424835,-122.41773224
27,2014-02-24 09:21:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
28,2014-02-24 09:12:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
29,2013-12-06 23:37:00,"San Mateo, CA",37.54714966,-122.31439972
30,2013-09-30 14:23:00,"San Francisco, CA",37.78007889,-122.42015839
31,2013-09-18 10:42:00,"Inner Richmond, San Francisco",37.77846527,-122.4781723
32,2013-09-17 17:35:00,"San Francisco, CA",37.78007889,-122.42015839
33,2013-09-15 23:36:00,"San Francisco, CA",37.78007889,-122.42015839
34,2013-09-08 20:31:00,"San Francisco, CA",37.78007889,-122.42015839
35,2013-08-29 09:15:00,"San Francisco, CA",37.78007889,-122.42015839
36,2013-08-11 10:22:00,"San Francisco, CA",37.78007889,-122.42015839
37,2013-07-25 13:26:00,"San Francisco, CA",37.78007889,-122.42015839
38,2013-07-25 10:56:00,"San Francisco, CA",37.78007889,-122.42015839
39,2013-07-02 01:38:00,"San Francisco, CA",37.78007889,-122.42015839
40,2013-06-24 13:25:00,"San Francisco, CA",37.78007889,-122.42015839
41,2013-06-22 17:39:00,"San Francisco, CA",37.78007889,-122.42015839
