,time,poi,latitude,longitude
0,2015-10-09 11:24:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-03 04:41:00,"Paris, Ile-de-France",48.85689545,2.35084891
2,2015-09-16 17:18:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-08-21 03:47:00,"Malmö, Sweden",55.60331345,13.0013113
4,2015-08-21 02:23:00,"Malmö, Sweden",55.60331345,13.0013113
5,2015-08-19 01:04:00,"Malmö, Sweden",55.60331345,13.0013113
6,2015-08-19 00:28:00,"Berlin, Germany",52.52342987,13.41143608
7,2015-08-18 03:17:00,"Malmö, Sweden",55.60331345,13.0013113
8,2015-06-11 18:42:00,"Williamsburg, Brooklyn",40.69252777,-73.99099731
9,2015-04-26 13:48:00,Washington Square Park,40.73088074,-73.99758148
10,2015-03-19 14:39:00,"Providencia, Chile",-33.43218231,-70.60952759
11,2014-11-25 15:19:00,"Union Square, Manhattan",40.75325012,-74.00380707
12,2014-11-25 14:40:00,"Union Square, Manhattan",40.75325012,-74.00380707
13,2014-11-21 15:15:00,"Union Square, Manhattan",40.75325012,-74.00380707
14,2014-11-20 17:22:00,"Williamsburg, Brooklyn",40.69252777,-73.99099731
15,2014-11-20 13:14:00,"Union Square, Manhattan",40.75325012,-74.00380707
16,2014-11-20 10:13:00,"Union Square, Manhattan",40.75325012,-74.00380707
17,2014-11-20 08:12:00,"Union Square, Manhattan",40.75325012,-74.00380707
18,2014-11-12 15:11:00,"Union Square, Manhattan",40.75325012,-74.00380707
19,2014-11-07 07:06:00,"Union Square, Manhattan",40.75325012,-74.00380707
20,2014-11-06 09:09:00,"Union Square, Manhattan",40.75325012,-74.00380707
21,2014-11-04 08:45:00,"Union Square, Manhattan",40.75325012,-74.00380707
22,2014-10-31 06:57:00,"Manhattan, NY",40.75325012,-74.00380707
23,2014-10-29 14:35:00,"Union Square, Manhattan",40.75325012,-74.00380707
24,2014-10-28 10:35:00,"Union Square, Manhattan",40.75325012,-74.00380707
25,2014-10-25 15:36:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-10-22 08:36:00,"Union Square, Manhattan",40.75325012,-74.00380707
27,2014-10-21 15:11:00,"Union Square, Manhattan",40.75325012,-74.00380707
28,2014-10-21 06:40:00,"Union Square, Manhattan",40.75325012,-74.00380707
29,2014-10-16 11:35:00,"Union Square, Manhattan",40.75325012,-74.00380707
30,2014-10-15 12:14:00,"Union Square, Manhattan",40.75325012,-74.00380707
31,2014-10-06 12:51:00,"Union Square, Manhattan",40.75325012,-74.00380707
32,2014-10-01 13:16:00,"Manhattan, NY",40.75325012,-74.00380707
33,2014-09-29 07:48:00,"Union Square, Manhattan",40.75325012,-74.00380707
34,2014-09-25 14:08:00,"Union Square, Manhattan",40.75325012,-74.00380707
35,2014-09-23 07:02:00,"Union Square, Manhattan",40.75325012,-74.00380707
36,2014-09-22 09:00:00,"Union Square, Manhattan",40.75325012,-74.00380707
37,2014-09-18 14:12:00,"Union Square, Manhattan",40.75325012,-74.00380707
38,2014-09-17 11:30:00,"Union Square, Manhattan",40.75325012,-74.00380707
39,2014-09-16 11:37:00,"Union Square, Manhattan",40.75325012,-74.00380707
40,2014-09-12 07:43:00,"Union Square, Manhattan",40.75325012,-74.00380707
41,2014-09-11 15:25:00,"Union Square, Manhattan",40.75325012,-74.00380707
