,time,poi,latitude,longitude
0,2015-10-31 11:25:00,"Orono, ME",44.88299942,-68.67199707
1,2015-10-18 17:44:00,"Maine, USA",45.34664536,-69.21614075
2,2014-11-11 19:58:00,"Boston, MA",42.35899353,-71.0586319
3,2014-08-28 10:24:00,"Maine, USA",45.34664536,-69.21614075
4,2014-07-21 07:11:00,"Portland, ME",43.65921783,-70.2565155
5,2014-06-22 18:48:00,"Maine, USA",45.34664536,-69.21614075
6,2014-06-22 16:58:00,"Maine, USA",45.34664536,-69.21614075
7,2014-06-20 17:45:00,"Maine, USA",45.34664536,-69.21614075
8,2014-06-10 11:05:00,"Maine, USA",45.34664536,-69.21614075
9,2014-06-01 11:53:00,"Maine, USA",45.34664536,-69.21614075
10,2014-05-31 13:13:00,"Brunswick, ME",43.91667938,-69.96598816
