,time,poi,latitude,longitude
0,2015-11-06 15:21:00,"Columbus, OH",39.96276093,-82.99629211
1,2015-10-29 16:12:00,"Columbus, OH",39.96276093,-82.99629211
2,2015-10-29 16:10:00,"Columbus, OH",39.96276093,-82.99629211
3,2015-10-18 14:57:00,"Detroit, MI",42.33293915,-83.0478363
4,2015-10-16 06:23:00,"Columbus, OH",39.96276093,-82.99629211
5,2015-09-12 08:36:00,"Columbus, OH",39.96276093,-82.99629211
6,2015-07-30 09:30:00,"Columbus, OH",39.96276093,-82.99629211
7,2015-07-15 10:25:00,"Columbus, OH",39.96276093,-82.99629211
8,2015-06-13 16:51:00,"Five Points, Denver",39.75881577,-104.98324585
9,2015-05-02 17:36:00,"Detroit, MI",42.33293915,-83.0478363
10,2014-10-22 13:41:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2014-10-04 12:31:00,"Columbus, OH",39.96276093,-82.99629211
12,2014-09-10 13:59:00,"Columbus, OH",39.96276093,-82.99629211
13,2014-09-06 09:44:00,"Columbus, OH",39.96276093,-82.99629211
14,2014-09-02 07:01:00,"Arena District, Columbus",39.9677887,-83.01231384
15,2014-08-27 16:41:00,"CBD, Denver",39.73845291,-104.98485565
16,2014-08-10 22:56:00,"Seattle, WA",47.60322952,-122.33027649
17,2014-07-30 17:55:00,"Highlands Ranch, CO",39.55849075,-104.98770905
18,2014-07-17 17:11:00,"Columbus, OH",39.96276093,-82.99629211
19,2014-07-13 11:54:00,"Columbus, OH",39.96276093,-82.99629211
20,2014-07-02 19:53:00,"Columbus, OH",39.96276093,-82.99629211
21,2014-07-01 15:27:00,"Columbus, OH",39.96276093,-82.99629211
22,2014-06-20 17:54:00,"SeaTac, WA",47.44525909,-122.29453278
23,2014-05-05 09:11:00,"Arena District, Columbus",39.9677887,-83.01231384
24,2014-02-02 11:33:00,"Portland, OR",45.51601791,-122.681427
25,2014-01-02 19:42:00,"Columbus, OH",39.96276093,-82.99629211
26,2013-12-06 09:21:00,"Columbus, OH",39.96276093,-82.99629211
27,2013-11-25 05:52:00,"Columbus, OH",39.96276093,-82.99629211
28,2013-11-22 09:54:00,"Columbus, OH",39.96276093,-82.99629211
29,2013-11-22 09:50:00,"Columbus, OH",39.96276093,-82.99629211
30,2013-11-22 09:43:00,"Columbus, OH",39.96276093,-82.99629211
31,2013-11-09 08:06:00,"Columbus, OH",39.96276093,-82.99629211
32,2013-09-10 07:54:00,"Columbus, OH",39.96276093,-82.99629211
