,time,poi,latitude,longitude
0,2015-10-01 21:43:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-09-30 23:54:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-09-29 21:46:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-09-18 21:01:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-18 17:03:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-09-01 09:47:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-08-11 08:44:00,"Oakland, CA",37.80482864,-122.2724762
7,2015-06-30 19:33:00,"Alameda, CA",37.76533508,-122.24187469
8,2015-06-30 16:53:00,"Alameda, CA",37.76533508,-122.24187469
9,2015-06-17 20:02:00,"Alameda, CA",37.76533508,-122.24187469
10,2015-05-24 17:05:00,"Walnut Creek, CA",37.9017601,-122.06192017
11,2015-04-02 13:01:00,"Alameda, CA",37.76533508,-122.24187469
12,2015-03-09 20:37:00,"Oakland, CA",37.80482864,-122.2724762
13,2015-02-23 18:55:00,"Oakland, CA",37.80482864,-122.2724762
14,2015-02-11 17:49:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-01-27 09:15:00,"Mission, San Francisco",37.76209259,-122.41499329
16,2014-12-22 13:59:00,"Islington, London",51.53483963,-0.103436
17,2014-11-13 09:47:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-10-30 16:36:00,The Regency Ballroom,35.47305679,-97.51860809
19,2014-10-30 11:38:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-10-30 11:18:00,The Regency Ballroom,35.47305679,-97.51860809
21,2014-10-30 10:16:00,The Regency Ballroom,35.47305679,-97.51860809
22,2014-10-30 10:07:00,"San Francisco, CA",37.78007889,-122.42015839
23,2014-10-29 11:52:00,The Regency Ballroom,35.47305679,-97.51860809
24,2014-10-29 08:28:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-10-27 07:52:00,"Richmond, CA",37.93786621,-122.34314728
26,2014-09-23 07:15:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-09-11 14:22:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-09-09 18:23:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-09-05 08:11:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-08-21 13:52:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-08-20 11:29:00,"Mission, San Francisco",37.76209259,-122.41499329
32,2014-08-05 23:23:00,"Pleasant Hill, CA",37.94348526,-122.07300568
33,2014-06-27 17:00:00,"Financial District, San Francisco",37.79536438,-122.39801025
34,2014-06-10 17:33:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-02-02 17:50:00,"Walnut Creek, CA",37.9017601,-122.06192017
36,2014-01-16 21:14:00,"Orange, CA",33.79148865,-117.85309601
37,2014-01-06 18:15:00,"Pleasant Hill, CA",37.94348526,-122.07300568
38,2013-12-17 14:44:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
39,2013-12-15 13:53:00,"Lafayette, CA",37.89079666,-122.12747192
40,2013-12-02 13:16:00,"Pike, IN",38.49210739,-87.27879333
41,2013-11-28 21:08:00,"Manhattan, NY",40.75325012,-74.00380707
42,2013-11-21 18:52:00,"Walnut Creek, CA",37.9017601,-122.06192017
43,2013-11-20 11:16:00,"Walnut Creek, CA",37.9017601,-122.06192017
44,2013-11-15 23:13:00,"Pleasant Hill, CA",37.94348526,-122.07300568
45,2013-11-13 12:21:00,"Financial District, San Francisco",37.79536438,-122.39801025
46,2013-11-06 11:44:00,"Financial District, San Francisco",37.79536438,-122.39801025
47,2013-11-02 11:42:00,"Concord, CA",37.97910309,-122.03133392
48,2013-10-20 16:01:00,"Moraga, CA",37.83852768,-122.12607574
49,2013-10-08 14:37:00,"Financial District, San Francisco",37.79536438,-122.39801025
50,2013-09-28 20:55:00,"Pleasant Hill, CA",37.94348526,-122.07300568
51,2013-09-17 23:18:00,"Walnut Creek, CA",37.9017601,-122.06192017
52,2013-09-17 21:26:00,"Walnut Creek, CA",37.9017601,-122.06192017
53,2013-09-13 09:56:00,"Downtown, San Francisco",37.79189682,-122.40258026
54,2013-09-12 21:32:00,"Pleasant Hill, CA",37.94348526,-122.07300568
55,2013-09-09 15:25:00,"Ottawa, Ontario",45.4204216,-75.69242859
56,2013-08-30 20:46:00,"South Carolina, USA",33.90394211,-80.89408112
57,2013-09-09 18:05:00,"Downtown, San Francisco",37.79189682,-122.40258026
58,2013-08-29 11:19:00,"Pleasant Hill, CA",37.94348526,-122.07300568
59,2013-08-28 08:04:00,"Pleasant Hill, CA",37.94348526,-122.07300568
60,2013-08-26 18:02:00,"Jacksonville, FL",30.32596779,-81.65676117
61,2013-08-20 22:18:00,"Contra Costa Centre, CA",37.93009949,-122.05583954
62,2013-08-15 08:32:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
63,2013-08-09 21:00:00,"Walnut Creek, CA",37.9017601,-122.06192017
64,2013-07-17 18:22:00,"Pleasant Hill, CA",37.94348526,-122.07300568
65,2013-07-11 18:26:00,"Paradise, NV",36.11553574,-115.15795135
66,2013-07-11 12:59:00,"Paradise, NV",36.11553574,-115.15795135
67,2013-07-10 14:56:00,"Paradise, NV",36.11553574,-115.15795135
68,2013-07-10 14:02:00,"Paradise, NV",36.11553574,-115.15795135
69,2013-07-10 13:16:00,"Paradise, NV",36.11553574,-115.15795135
70,2013-07-10 11:59:00,"Paradise, NV",36.11553574,-115.15795135
71,2013-07-10 10:10:00,"Paradise, NV",36.11553574,-115.15795135
72,2013-07-09 14:36:00,"Paradise, NV",36.11553574,-115.15795135
73,2013-07-09 14:38:00,"Paradise, NV",36.11553574,-115.15795135
74,2013-07-09 14:08:00,"Paradise, NV",36.11553574,-115.15795135
75,2013-06-29 13:53:00,"Concord, CA",37.97910309,-122.03133392
76,2013-06-25 11:08:00,"Concord, CA",37.97910309,-122.03133392
77,2013-06-24 20:15:00,"Pleasant Hill, CA",37.94348526,-122.07300568
78,2013-06-23 18:27:00,"Pleasant Hill, CA",37.94348526,-122.07300568
79,2013-06-22 19:55:00,"Walnut Creek, CA",37.9017601,-122.06192017
80,2013-06-16 19:25:00,"Pleasant Hill, CA",37.94348526,-122.07300568
81,2013-06-13 22:25:00,"Pleasant Hill, CA",37.94348526,-122.07300568
82,2013-06-09 14:11:00,"SoMa, San Francisco",37.77597046,-122.39800262
83,2013-06-07 17:56:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
84,2013-06-02 18:52:00,"Chinatown, San Francisco",37.79669952,-122.40844727
85,2013-06-02 18:41:00,"Chinatown, San Francisco",37.79669952,-122.40844727
