,time,poi,latitude,longitude
0,2015-10-07 19:28:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-09-25 10:28:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-25 10:33:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-25 04:33:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-09-19 07:49:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-08-26 08:26:00,"Pittsburgh, PA",40.44216919,-79.99495697
6,2015-08-26 07:23:00,"Pittsburgh, PA",40.44216919,-79.99495697
7,2015-08-26 07:20:00,"Pittsburgh, PA",40.44216919,-79.99495697
8,2015-08-25 12:25:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-08-19 14:13:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-08-19 19:56:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-08-19 21:21:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-08-19 19:54:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-08-12 15:58:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-07-27 16:21:00,"Virginia, USA",37.51290894,-78.69762421
15,2015-07-23 08:37:00,"Cambridge, MA",42.36524963,-71.10501862
16,2015-07-22 14:26:00,"Carnegie Hill, Manhattan",40.78329086,-73.95278168
17,2015-07-19 08:38:00,"Nashville, TN",36.1663475,-86.77905273
18,2015-07-07 06:26:00,"Washington, DC",38.89206314,-77.01991272
19,2015-07-06 05:35:00,"Athens, OH",39.32920074,-82.10116577
20,2015-07-05 17:58:00,"Petworth, Washington",38.9484787,-77.01950836
21,2015-06-24 04:08:00,"Tudor City, Manhattan",40.74567795,-73.97211456
22,2015-06-21 17:53:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-06-16 08:27:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-06-08 16:04:00,"San Diego, CA",32.71575928,-117.16381836
25,2015-06-08 15:43:00,"San Diego, CA",32.71575928,-117.16381836
26,2015-06-08 12:00:00,"Little Italy, Manhattan",40.71932983,-73.99731445
27,2015-06-05 12:08:00,"Boston, MA",42.35899353,-71.0586319
28,2015-06-03 17:45:00,"Riverside, Cambridge",42.36772919,-71.1140213
29,2015-05-31 04:21:00,"Epinal, Lorraine",48.17467499,6.44998503
30,2015-05-11 14:12:00,"New Hampshire, USA",43.68561935,-71.57762909
31,2015-04-20 15:33:00,"Financial District, San Francisco",37.79536438,-122.39801025
32,2015-04-06 20:38:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-03-26 13:14:00,"Manhattan, NY",40.75325012,-74.00380707
