,time,poi,latitude,longitude
0,2015-03-02 05:33:00,"Chicago, IL",41.8832283,-87.63240051
1,2014-08-10 14:49:00,"Chicago, IL",41.8832283,-87.63240051
2,2014-08-08 09:36:00,"Chicago, IL",41.8832283,-87.63240051
3,2014-07-30 16:30:00,"Chicago, IL",41.8832283,-87.63240051
4,2014-06-05 07:32:00,"Downtown, Washington",38.90374374,-77.03457642
5,2014-04-28 18:56:00,"Chicago, IL",41.8832283,-87.63240051
6,2014-04-17 11:47:00,"Abano Terme, Veneto",45.3605423,11.78938103
7,2014-04-16 10:28:00,"Venice, Veneto",45.43460846,12.33891296
8,2014-04-15 07:11:00,"Torreglia, Veneto",45.3355751,11.73187065
9,2014-03-14 20:14:00,"Chicago, IL",41.8832283,-87.63240051
10,2014-03-14 18:12:00,"Chicago, IL",41.8832283,-87.63240051
11,2014-03-14 10:27:00,"Chicago, IL",41.8832283,-87.63240051
12,2014-03-02 18:14:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-01-15 18:26:00,"Chicago, IL",41.8832283,-87.63240051
14,2014-01-15 18:00:00,"Chicago, IL",41.8832283,-87.63240051
15,2014-01-11 14:37:00,"Chicago, IL",41.8832283,-87.63240051
16,2014-01-11 12:25:00,"Chicago, IL",41.8832283,-87.63240051
17,2014-01-11 11:25:00,"Chicago, IL",41.8832283,-87.63240051
18,2013-12-27 21:24:00,"Chicago, IL",41.8832283,-87.63240051
19,2013-12-12 19:31:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2013-12-11 19:22:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2013-12-07 10:50:00,"Chicago, IL",41.8832283,-87.63240051
22,2013-11-28 11:34:00,"Moraine, IL",41.69259644,-87.83961487
23,2013-11-21 18:49:00,"Chicago, IL",41.8832283,-87.63240051
24,2013-11-21 18:15:00,"Chicago, IL",41.8832283,-87.63240051
25,2013-11-20 17:29:00,"Chicago, IL",41.8832283,-87.63240051
26,2013-11-12 09:01:00,"Chicago, IL",41.8832283,-87.63240051
27,2013-10-24 19:15:00,"Chicago, IL",41.8832283,-87.63240051
28,2013-10-24 19:10:00,"Chicago, IL",41.8832283,-87.63240051
29,2013-10-20 12:06:00,"Chicago, IL",41.8832283,-87.63240051
30,2013-10-20 11:17:00,"Chicago, IL",41.8832283,-87.63240051
31,2013-10-20 10:45:00,"Chicago, IL",41.8832283,-87.63240051
32,2013-10-20 10:43:00,"Chicago, IL",41.8832283,-87.63240051
33,2013-10-20 10:28:00,"Chicago, IL",41.8832283,-87.63240051
34,2013-10-19 12:06:00,"Chicago, IL",41.8832283,-87.63240051
35,2013-10-19 11:11:00,"Chicago, IL",41.8832283,-87.63240051
36,2013-10-19 09:25:00,"Chicago, IL",41.8832283,-87.63240051
37,2013-10-19 09:14:00,"Chicago, IL",41.8832283,-87.63240051
38,2013-10-06 14:51:00,"Chicago, IL",41.8832283,-87.63240051
39,2013-09-29 09:08:00,"Chicago, IL",41.8832283,-87.63240051
40,2013-09-26 16:29:00,"Chicago, IL",41.8832283,-87.63240051
41,2013-09-25 15:39:00,"Chicago, IL",41.8832283,-87.63240051
42,2013-09-16 16:17:00,"Chicago, IL",41.8832283,-87.63240051
43,2013-09-12 19:23:00,"Chicago, IL",41.8832283,-87.63240051
44,2013-09-11 05:33:00,"Chicago, IL",41.8832283,-87.63240051
45,2013-09-11 05:10:00,"Chicago, IL",41.8832283,-87.63240051
46,2013-09-07 12:51:00,"Chicago, IL",41.8832283,-87.63240051
