,time,poi,latitude,longitude
0,2014-04-13 05:04:00,"Vienna, VA",38.90348434,-77.26281738
1,2014-04-08 04:27:00,"Hunter Mill, VA",38.94124603,-77.3332901
2,2014-03-04 18:17:00,"Tysons Corner, VA",38.91872025,-77.23109436
3,2014-03-03 06:23:00,"Dunn Loring, VA",38.89332962,-77.22154236
4,2014-02-28 20:46:00,"Dunn Loring, VA",38.89332962,-77.22154236
5,2014-02-27 17:06:00,"Idylwood, VA",38.89509964,-77.2117691
6,2014-02-23 15:51:00,"Arlington, VA",38.89076233,-77.08475494
7,2014-02-14 21:11:00,"San Jose, CA",37.33479309,-121.88814545
8,2014-02-10 03:31:00,"Arlington, VA",38.89076233,-77.08475494
9,2013-12-09 05:53:00,"Merrifield, VA",38.87387848,-77.23318481
10,2013-11-26 10:58:00,"Oakton, VA",38.88047409,-77.30187225
11,2013-11-24 15:16:00,"Manhattan, NY",40.75325012,-74.00380707
12,2013-11-24 11:44:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-11-23 13:11:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-11-23 10:16:00,"Manhattan, NY",40.75325012,-74.00380707
15,2013-11-23 10:16:00,"Manhattan, NY",40.75325012,-74.00380707
16,2013-11-17 19:01:00,"Mercer, VA",38.97686005,-77.67511749
17,2013-11-17 07:35:00,"Hillingdon, London",51.52663803,-0.44237199
18,2013-11-12 06:16:00,"Westminster, London",51.50015259,-0.12623601
19,2013-11-12 04:27:00,"Westminster, London",51.50015259,-0.12623601
20,2013-11-12 03:46:00,"Westminster, London",51.50015259,-0.12623601
21,2013-11-12 03:24:00,"Westminster, London",51.50015259,-0.12623601
22,2013-11-08 06:21:00,"Mercer, VA",38.97686005,-77.67511749
23,2013-11-06 17:48:00,"Tysons Corner, VA",38.91872025,-77.23109436
24,2013-11-04 18:23:00,"Arlington, VA",38.89076233,-77.08475494
25,2013-11-01 01:38:00,"Arlington, VA",38.89076233,-77.08475494
26,2013-10-31 20:31:00,"Annandale, VA",38.82400131,-77.20664978
27,2013-10-13 10:22:00,"New York, NY",40.71304703,-74.00723267
28,2013-10-12 12:34:00,"Dunn Loring, VA",38.89332962,-77.22154236
29,2013-09-28 05:35:00,"California, USA",37.25466919,-119.61727905
30,2013-09-27 20:50:00,"San Bruno, CA",37.62727737,-122.41614532
31,2013-09-22 16:12:00,"Manhattan, NY",40.75325012,-74.00380707
32,2013-09-10 15:31:00,"Tysons Corner, VA",38.91872025,-77.23109436
33,2013-09-03 20:52:00,"Duluth, MN",46.78283691,-92.10551453
34,2013-08-10 17:20:00,"Washington, DC",38.89206314,-77.01991272
35,2013-07-13 05:44:00,"San Jose, CA",37.33479309,-121.88814545
36,2013-07-12 23:23:00,"Civic Center, San Francisco",37.78424835,-122.41773224
37,2013-07-10 22:07:00,"Sunnyvale, CA",37.3736763,-122.03657532
38,2013-07-10 12:19:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
39,2013-03-31 20:18:00,"Portland, OR",45.51601791,-122.681427
40,2013-01-23 07:27:00,"Minneapolis, MN",44.97748566,-93.26436615
41,2012-01-12 20:06:00,"Santa Clara, CA",37.3523941,-121.95307922
