,time,poi,latitude,longitude
0,2015-11-12 17:30:00,"Portland, ME",43.65921783,-70.2565155
1,2015-11-03 13:08:00,Starbucks HQ,47.58069992,-122.33599854
2,2015-10-31 07:02:00,"Pennsylvania, USA",40.896698,-77.83889771
3,2015-11-02 13:06:00,"Paris, Ile-de-France",48.85689545,2.35084891
4,2015-10-20 13:47:00,"Washington, DC",38.89206314,-77.01991272
5,2015-10-06 09:38:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-09-21 09:10:00,"Washington, DC",38.89206314,-77.01991272
7,2015-09-18 02:25:00,"White Plains, NY",41.03272629,-73.7663269
8,2015-09-09 11:36:00,"Ohio, USA",40.41553497,-82.70935822
9,2015-08-31 10:16:00,"Austin, TX",30.26497841,-97.74659729
10,2015-08-29 15:42:00,"Austin, TX",30.26497841,-97.74659729
11,2015-08-29 10:52:00,"Austin, TX",30.26497841,-97.74659729
12,2015-08-22 10:37:00,"Newton, MA",42.33802795,-71.21157837
13,2015-08-17 13:55:00,"Austin, TX",30.26497841,-97.74659729
14,2015-08-18 19:48:00,"Austin, TX",30.26497841,-97.74659729
