,time,poi,latitude,longitude
0,2015-11-07 19:37:00,"North Canton, OH",40.8772049,-81.40245819
1,2015-11-06 16:17:00,"North Canton, OH",40.8772049,-81.40245819
2,2015-11-06 05:09:00,"Akron, OH",41.08481979,-81.51560974
3,2015-11-06 04:54:00,"Akron, OH",41.08481979,-81.51560974
4,2015-11-05 12:20:00,"Akron, OH",41.08481979,-81.51560974
5,2015-11-05 07:42:00,"Akron, OH",41.08481979,-81.51560974
6,2015-11-05 05:25:00,"Akron, OH",41.08481979,-81.51560974
7,2015-11-06 04:54:00,"Akron, OH",41.08481979,-81.51560974
8,2015-11-05 12:20:00,"Akron, OH",41.08481979,-81.51560974
9,2015-11-05 07:42:00,"Akron, OH",41.08481979,-81.51560974
10,2015-11-05 05:25:00,"Akron, OH",41.08481979,-81.51560974
11,2015-11-04 21:39:00,"North Canton, OH",40.8772049,-81.40245819
12,2015-11-04 10:37:00,"Akron, OH",41.08481979,-81.51560974
13,2015-11-04 10:37:00,"Akron, OH",41.08481979,-81.51560974
14,2015-11-04 10:24:00,"Akron, OH",41.08481979,-81.51560974
15,2015-11-01 14:11:00,"North Canton, OH",40.8772049,-81.40245819
16,2015-11-01 16:02:00,"North Canton, OH",40.8772049,-81.40245819
17,2015-10-31 23:16:00,"North Canton, OH",40.8772049,-81.40245819
18,2015-10-30 14:50:00,"Fairlawn, OH",41.1248436,-81.62226105
19,2015-10-28 14:30:00,"North Canton, OH",40.8772049,-81.40245819
20,2015-10-27 10:09:00,"Akron, OH",41.08481979,-81.51560974
21,2015-10-23 16:00:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
22,2015-10-22 07:59:00,"Akron, OH",41.08481979,-81.51560974
23,2015-10-21 20:32:00,"North Canton, OH",40.8772049,-81.40245819
24,2015-10-21 20:31:00,"North Canton, OH",40.8772049,-81.40245819
25,2015-10-20 19:24:00,"Stow, OH",41.16883087,-81.44036865
26,2015-10-19 16:31:00,"North Canton, OH",40.8772049,-81.40245819
27,2015-10-19 11:16:00,"Akron, OH",41.08481979,-81.51560974
28,2015-10-19 11:12:00,"Akron, OH",41.08481979,-81.51560974
29,2015-10-15 05:16:00,"Akron, OH",41.08481979,-81.51560974
30,2015-10-15 05:14:00,"Akron, OH",41.08481979,-81.51560974
31,2015-10-14 08:57:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
32,2015-10-10 17:57:00,"North Canton, OH",40.8772049,-81.40245819
33,2015-10-10 16:42:00,"North Canton, OH",40.8772049,-81.40245819
34,2015-10-09 15:59:00,"Akron, OH",41.08481979,-81.51560974
35,2015-10-07 10:30:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
36,2015-10-06 12:48:00,"Akron, OH",41.08481979,-81.51560974
37,2015-10-05 11:57:00,"Akron, OH",41.08481979,-81.51560974
38,2015-10-04 11:14:00,"North Canton, OH",40.8772049,-81.40245819
39,2015-10-04 10:47:00,"North Canton, OH",40.8772049,-81.40245819
40,2015-10-02 19:01:00,"North Canton, OH",40.8772049,-81.40245819
41,2015-10-02 09:20:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
42,2015-10-02 05:03:00,"Akron, OH",41.08481979,-81.51560974
43,2015-10-01 09:17:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
44,2015-10-01 09:12:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
45,2015-09-27 09:41:00,"Ohio, USA",40.41553497,-82.70935822
46,2015-09-26 15:03:00,"Ohio, USA",40.41553497,-82.70935822
47,2015-09-26 15:01:00,"Ohio, USA",40.41553497,-82.70935822
48,2015-09-26 14:19:00,"Ohio, USA",40.41553497,-82.70935822
49,2015-09-26 14:06:00,"Ohio, USA",40.41553497,-82.70935822
50,2015-09-26 10:17:00,"Ohio, USA",40.41553497,-82.70935822
51,2015-09-26 10:12:00,"Ohio, USA",40.41553497,-82.70935822
52,2015-09-25 16:28:00,"Ohio, USA",40.41553497,-82.70935822
53,2015-09-25 06:36:00,"Westlake, OH",41.45975113,-81.92179871
54,2015-09-23 09:02:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
55,2015-09-23 08:49:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
56,2015-09-20 14:24:00,"North Canton, OH",40.8772049,-81.40245819
57,2015-09-20 14:18:00,"North Canton, OH",40.8772049,-81.40245819
58,2015-09-20 13:11:00,"Ohio, USA",40.41553497,-82.70935822
59,2015-09-18 19:29:00,"Kent, OH",41.15483475,-81.35638428
60,2015-09-18 19:09:00,"Kent, OH",41.15483475,-81.35638428
61,2015-09-18 18:44:00,"Kent, OH",41.15483475,-81.35638428
62,2015-09-18 09:08:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
63,2015-09-16 03:52:00,"North Canton, OH",40.8772049,-81.40245819
64,2015-09-16 03:32:00,"North Canton, OH",40.8772049,-81.40245819
65,2015-09-15 20:19:00,"North Canton, OH",40.8772049,-81.40245819
66,2015-09-14 07:35:00,"Akron, OH",41.08481979,-81.51560974
67,2015-09-12 17:29:00,"Akron, OH",41.08481979,-81.51560974
68,2015-09-12 16:17:00,"Akron, OH",41.08481979,-81.51560974
69,2015-09-12 09:03:00,"North Canton, OH",40.8772049,-81.40245819
70,2015-09-11 09:08:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
71,2015-09-10 13:44:00,"North Canton, OH",40.8772049,-81.40245819
72,2015-09-09 11:39:00,"Akron, OH",41.08481979,-81.51560974
73,2015-09-09 11:15:00,"Akron, OH",41.08481979,-81.51560974
74,2015-09-09 10:57:00,"Akron, OH",41.08481979,-81.51560974
75,2015-09-09 10:34:00,"Akron, OH",41.08481979,-81.51560974
76,2015-09-09 08:54:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
77,2015-09-08 09:09:00,"Akron, OH",41.08481979,-81.51560974
78,2015-09-07 10:38:00,"Green, OH",40.94779968,-81.47140503
79,2015-09-05 15:06:00,"Ohio, USA",40.41553497,-82.70935822
80,2015-09-05 12:28:00,"Ohio, USA",40.41553497,-82.70935822
81,2015-09-05 11:30:00,"Ohio, USA",40.41553497,-82.70935822
82,2015-09-05 11:28:00,"Ohio, USA",40.41553497,-82.70935822
83,2015-09-04 15:20:00,"Lower Kensington, Philadelphia",39.97131729,-75.14381409
84,2015-09-03 19:26:00,"North Canton, OH",40.8772049,-81.40245819
85,2015-09-03 17:56:00,"North Canton, OH",40.8772049,-81.40245819
86,2015-09-02 10:23:00,"Lower Kensington, Philadelphia",39.97131729,-75.14381409
87,2015-08-24 17:48:00,"North Canton, OH",40.8772049,-81.40245819
88,2015-08-24 13:18:00,"North Canton, OH",40.8772049,-81.40245819
89,2015-08-24 07:26:00,"Akron, OH",41.08481979,-81.51560974
90,2015-08-23 13:06:00,"North Canton, OH",40.8772049,-81.40245819
91,2015-08-21 08:32:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
92,2015-08-19 09:29:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
93,2015-08-14 16:27:00,"North Canton, OH",40.8772049,-81.40245819
94,2015-08-14 08:48:00,"Akron, OH",41.08481979,-81.51560974
95,2015-08-11 13:23:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
96,2015-08-11 13:19:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
97,2015-08-10 08:25:00,"Akron, OH",41.08481979,-81.51560974
98,2015-08-10 05:17:00,"Akron, OH",41.08481979,-81.51560974
99,2015-08-08 09:46:00,"North Canton, OH",40.8772049,-81.40245819
100,2015-08-07 11:56:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
101,2015-08-05 11:31:00,"Akron, OH",41.08481979,-81.51560974
102,2015-08-05 06:45:00,"Akron, OH",41.08481979,-81.51560974
103,2015-08-04 13:48:00,"Akron, OH",41.08481979,-81.51560974
104,2015-07-31 10:25:00,"Toronto, Ontario",43.65189362,-79.38171387
105,2015-08-02 08:34:00,"North Canton, OH",40.8772049,-81.40245819
106,2015-07-29 13:41:00,"Akron, OH",41.08481979,-81.51560974
107,2015-07-29 11:38:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
108,2015-07-27 20:36:00,"North Canton, OH",40.8772049,-81.40245819
109,2015-07-27 04:40:00,"North Canton, OH",40.8772049,-81.40245819
110,2015-07-25 06:14:00,"North Canton, OH",40.8772049,-81.40245819
111,2015-07-22 09:17:00,"Akron, OH",41.08481979,-81.51560974
112,2015-07-19 10:21:00,"Green, OH",40.94779968,-81.47140503
113,2015-07-19 09:57:00,"Green, OH",40.94779968,-81.47140503
114,2015-07-19 08:59:00,"Green, OH",40.94779968,-81.47140503
115,2015-07-19 08:35:00,"North Canton, OH",40.8772049,-81.40245819
116,2015-07-19 04:31:00,"North Canton, OH",40.8772049,-81.40245819
117,2015-07-15 09:44:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
118,2015-07-13 15:50:00,"Massillon, OH",40.79679871,-81.52200317
119,2015-07-12 12:45:00,"North Canton, OH",40.8772049,-81.40245819
120,2015-07-10 18:11:00,"North Canton, OH",40.8772049,-81.40245819
121,2015-07-04 19:21:00,"North Canton, OH",40.8772049,-81.40245819
122,2015-07-04 10:08:00,"Massillon, OH",40.79679871,-81.52200317
123,2015-07-04 10:07:00,"Ohio, USA",40.41553497,-82.70935822
124,2015-07-03 10:16:00,"North Canton, OH",40.8772049,-81.40245819
125,2015-07-03 09:49:00,"North Canton, OH",40.8772049,-81.40245819
126,2015-07-02 11:16:00,"Akron, OH",41.08481979,-81.51560974
127,2015-06-30 11:33:00,"Akron, OH",41.08481979,-81.51560974
128,2015-06-29 07:24:00,"Akron, OH",41.08481979,-81.51560974
129,2015-06-29 04:29:00,"Akron, OH",41.08481979,-81.51560974
130,2015-06-25 09:22:00,"Akron, OH",41.08481979,-81.51560974
131,2015-06-24 09:43:00,"Akron, OH",41.08481979,-81.51560974
132,2015-06-24 05:20:00,"Akron, OH",41.08481979,-81.51560974
133,2015-06-22 14:27:00,"North Canton, OH",40.8772049,-81.40245819
134,2015-06-21 20:52:00,"North Canton, OH",40.8772049,-81.40245819
135,2015-06-21 12:35:00,"Green, OH",40.94779968,-81.47140503
136,2015-06-20 15:54:00,"North Canton, OH",40.8772049,-81.40245819
137,2015-06-20 11:50:00,"Ohio, USA",40.41553497,-82.70935822
138,2015-06-19 18:31:00,"Akron, OH",41.08481979,-81.51560974
139,2015-06-19 17:02:00,"Akron, OH",41.08481979,-81.51560974
140,2015-06-13 16:24:00,"Akron, OH",41.08481979,-81.51560974
141,2015-06-05 19:04:00,"North Canton, OH",40.8772049,-81.40245819
142,2015-05-30 11:39:00,"Ohio, USA",40.41553497,-82.70935822
143,2015-05-30 10:41:00,"Ohio, USA",40.41553497,-82.70935822
144,2015-05-30 09:33:00,"Ohio, USA",40.41553497,-82.70935822
145,2015-05-29 13:43:00,"North Canton, OH",40.8772049,-81.40245819
146,2015-05-26 19:29:00,"North Canton, OH",40.8772049,-81.40245819
147,2015-05-25 08:21:00,"North Canton, OH",40.8772049,-81.40245819
148,2015-05-25 01:53:00,"Sienna, Tuscany",43.31866074,11.33051395
149,2015-05-22 09:51:00,"Akron, OH",41.08481979,-81.51560974
150,2015-05-21 05:39:00,"Akron, OH",41.08481979,-81.51560974
151,2015-05-21 05:07:00,"Akron, OH",41.08481979,-81.51560974
152,2015-05-20 10:13:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
153,2015-05-18 10:19:00,"Akron, OH",41.08481979,-81.51560974
154,2015-05-14 04:08:00,"Green, OH",40.94779968,-81.47140503
155,2015-05-13 15:22:00,"North Canton, OH",40.8772049,-81.40245819
156,2015-05-13 12:37:00,"Akron, OH",41.08481979,-81.51560974
157,2015-05-11 05:58:00,"Akron, OH",41.08481979,-81.51560974
158,2015-05-11 05:58:00,"Akron, OH",41.08481979,-81.51560974
159,2015-05-11 05:56:00,"Akron, OH",41.08481979,-81.51560974
160,2015-05-10 03:26:00,"Boston, MA",42.35899353,-71.0586319
161,2015-05-09 07:12:00,"Cleveland, OH",41.50554657,-81.6914978
162,2015-05-04 05:34:00,"Akron, OH",41.08481979,-81.51560974
163,2015-04-22 17:12:00,"Ohio, USA",40.41553497,-82.70935822
164,2015-04-22 16:59:00,"Ohio, USA",40.41553497,-82.70935822
165,2015-04-21 10:21:00,"Akron, OH",41.08481979,-81.51560974
166,2015-04-19 06:45:00,"Cuyahoga Falls, OH",41.1363945,-81.48425293
