,time,poi,latitude,longitude
0,2015-11-06 21:17:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-11-06 15:10:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-10-20 17:54:00,"Roseville, MN",45.00628662,-93.15660095
3,2015-10-13 15:11:00,"Mountain View, CA",37.3900795,-122.08139038
4,2015-10-09 19:28:00,"St Paul, MN",44.94371796,-93.09428406
5,2015-09-19 19:12:00,"Bayport, MN",45.01856995,-92.7798233
6,2015-09-19 11:30:00,"Bayport, MN",45.01856995,-92.7798233
7,2015-09-15 10:10:00,"Roseville, MN",45.00628662,-93.15660095
8,2015-09-12 13:33:00,"Roseville, MN",45.00628662,-93.15660095
9,2015-09-11 16:52:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2015-09-04 16:08:00,"Minnesota, USA",46.34914398,-94.19830322
11,2015-09-04 13:01:00,"Minnesota, USA",46.34914398,-94.19830322
12,2015-09-04 11:01:00,"Minnesota, USA",46.34914398,-94.19830322
13,2015-08-23 08:18:00,"Oakdale, MN",44.98563385,-92.96459198
14,2015-08-02 16:21:00,"Minnesota, USA",46.34914398,-94.19830322
15,2015-07-24 17:49:00,"Duluth, MN",46.78283691,-92.10551453
16,2015-07-14 06:56:00,"Oakdale, MN",44.98563385,-92.96459198
17,2015-06-28 08:03:00,"Oakdale, MN",44.98563385,-92.96459198
18,2015-06-24 12:27:00,"Hinsdale, IL",41.80368423,-87.92723846
19,2015-06-24 07:06:00,"Holland, MI",42.78749847,-86.10888672
20,2015-06-23 12:02:00,"Ohio, USA",40.41553497,-82.70935822
21,2015-06-22 13:07:00,"Washington, DC",38.89206314,-77.01991272
22,2015-06-21 09:14:00,"Rehoboth Beach, DE",38.71552277,-75.08178711
23,2015-06-21 08:56:00,"Rehoboth Beach, DE",38.71552277,-75.08178711
24,2015-06-20 15:52:00,"Virginia, USA",37.51290894,-78.69762421
25,2015-06-20 13:44:00,"Virginia, USA",37.51290894,-78.69762421
26,2015-06-20 11:38:00,"Virginia, USA",37.51290894,-78.69762421
27,2015-06-20 09:54:00,"Virginia, USA",37.51290894,-78.69762421
28,2015-06-19 16:30:00,"Washington, DC",38.89206314,-77.01991272
29,2015-06-19 13:16:00,"Washington, DC",38.89206314,-77.01991272
30,2015-06-18 07:45:00,"Washington, DC",38.89206314,-77.01991272
31,2015-06-17 10:12:00,"Milton, WV",38.43441391,-82.13250732
32,2015-06-17 10:11:00,"Anchorage, KY",38.26545334,-85.53223419
33,2015-06-15 13:05:00,"Delton, WI",43.5698967,-89.77033997
34,2015-06-06 12:48:00,"Minnesota, USA",46.34914398,-94.19830322
35,2015-05-25 06:37:00,"Bayport, MN",45.01856995,-92.7798233
36,2015-05-22 10:22:00,"Minneapolis, MN",44.97748566,-93.26436615
37,2015-05-15 16:33:00,"Minnesota, USA",46.34914398,-94.19830322
38,2015-05-13 20:47:00,"Bayport, MN",45.01856995,-92.7798233
39,2015-05-05 15:13:00,"San Diego, CA",32.71575928,-117.16381836
40,2015-05-03 15:28:00,"Coronado, CA",32.69392776,-117.19048309
41,2015-05-03 14:35:00,"Coronado, CA",32.69392776,-117.19048309
42,2015-05-02 05:57:00,"Minnesota, USA",46.34914398,-94.19830322
43,2015-05-01 06:22:00,"Minneapolis, MN",44.97748566,-93.26436615
44,2015-04-10 15:01:00,"Stillwater, MN",45.05574417,-92.81014252
45,2015-04-02 16:19:00,"Oakdale, MN",44.98563385,-92.96459198
46,2015-03-28 18:50:00,"Minneapolis, MN",44.97748566,-93.26436615
47,2015-03-28 18:04:00,"Minneapolis, MN",44.97748566,-93.26436615
48,2015-03-28 17:52:00,"Minneapolis, MN",44.97748566,-93.26436615
49,2015-03-28 09:21:00,"Oakdale, MN",44.98563385,-92.96459198
50,2015-03-22 04:23:00,"New Mexico, USA",34.42137146,-106.10839081
51,2015-03-15 17:45:00,"Austin, TX",30.26497841,-97.74659729
52,2015-03-15 15:00:00,"Austin, TX",30.26497841,-97.74659729
53,2015-03-14 21:03:00,"Austin, TX",30.26497841,-97.74659729
54,2015-03-14 18:53:00,"Austin, TX",30.26497841,-97.74659729
55,2015-03-07 15:43:00,"Minnesota, USA",46.34914398,-94.19830322
56,2015-03-05 16:05:00,"Oakdale, MN",44.98563385,-92.96459198
57,2015-03-04 19:12:00,"Chaska, MN",44.78921509,-93.60191345
58,2015-02-26 10:24:00,"Nashville, TN",36.1663475,-86.77905273
59,2015-02-25 11:17:00,"Nashville, TN",36.1663475,-86.77905273
60,2015-02-23 18:45:00,"Nashville, TN",36.1663475,-86.77905273
61,2015-02-22 20:16:00,"Oak Hill, TN",36.08332825,-86.7723465
62,2015-02-21 07:16:00,"Minnesota, USA",46.34914398,-94.19830322
63,2015-02-18 08:28:00,"Minneapolis, MN",44.97748566,-93.26436615
