,time,poi,latitude,longitude
0,2015-10-24 09:13:00,"Midvale, UT",40.61079407,-111.90804291
1,2015-04-28 12:56:00,"Salt Lake City, UT",40.75847626,-111.88814545
2,2015-03-25 14:00:00,"San Antonio, TX",29.4251709,-98.49461365
3,2014-12-22 14:12:00,"Midvale, UT",40.61079407,-111.90804291
4,2014-12-20 19:54:00,"Midvale, UT",40.61079407,-111.90804291
5,2014-05-22 18:13:00,"New York, NY",40.71304703,-74.00723267
6,2014-05-20 16:02:00,"Boston, MA",42.35899353,-71.0586319
7,2014-03-25 18:24:00,"Midvale, UT",40.61079407,-111.90804291
8,2013-11-01 18:08:00,"Salt Lake City, UT",40.75847626,-111.88814545
9,2013-10-15 20:11:00,"Salt Lake City, UT",40.75847626,-111.88814545
10,2013-08-15 18:30:00,"Seattle, WA",47.60322952,-122.33027649
11,2013-06-20 19:14:00,"West Valley City, UT",40.68849182,-111.95798492
12,2013-05-14 22:04:00,"Salt Lake City, UT",40.75847626,-111.88814545
13,2013-05-10 15:15:00,"Salt Lake City, UT",40.75847626,-111.88814545
14,2013-02-26 10:39:00,"Orem, UT",40.296875,-111.69450378
15,2013-02-26 08:14:00,"Orem, UT",40.296875,-111.69450378
16,2013-01-18 14:16:00,"Sandy, UT",40.56970596,-111.89728546
17,2013-01-10 09:30:00,"Sandy, UT",40.56970596,-111.89728546
18,2013-01-09 18:20:00,"Sandy, UT",40.56970596,-111.89728546
19,2013-01-08 14:11:00,"Sandy, UT",40.56970596,-111.89728546
20,2013-01-04 12:32:00,"Sandy, UT",40.56970596,-111.89728546
21,2013-01-03 18:05:00,"Sandy, UT",40.56970596,-111.89728546
22,2012-12-19 19:09:00,"Sandy, UT",40.56970596,-111.89728546
23,2012-11-20 16:21:00,"Sandy, UT",40.56970596,-111.89728546
24,2012-10-23 07:37:00,"Salt Lake City, UT",40.75847626,-111.88814545
25,2012-07-03 16:58:00,"Sandy, UT",40.56970596,-111.89728546
26,2012-06-21 18:48:00,"Denver, CO",39.73845291,-104.98485565
27,2012-05-31 14:39:00,"Sandy, UT",40.56970596,-111.89728546
28,2012-05-10 13:37:00,"Kaysville, UT",41.03487778,-111.93864441
29,2012-05-07 18:04:00,Energy Solutions Arena,40.76210785,-111.89335632
30,2012-05-05 05:52:00,"Paris, Île-de-France",48.85689545,2.35084891
31,2012-05-04 07:44:00,"Paris, Île-de-France",48.85689545,2.35084891
32,2012-04-30 09:40:00,"Beynac-et-Cazenac, Aquitaine",44.83987427,1.14211702
33,2012-04-28 03:36:00,"Roissy-en-France, Ile-de-France",49.00406647,2.51525688
34,2012-04-27 14:17:00,"Salt Lake City, UT",40.75847626,-111.88814545
35,2012-04-21 10:21:00,"Sandy, UT",40.56970596,-111.89728546
36,2012-04-11 12:32:00,Sushi Express,19.20140076,75.64489746
37,2012-04-04 09:04:00,"Salt Lake City, UT",40.75847626,-111.88814545
38,2012-03-23 22:50:00,"Canyon Rim, UT",40.87772369,-111.86410522
39,2012-03-22 13:26:00,"Salt Lake City, UT",40.75847626,-111.88814545
40,2012-03-21 13:40:00,"Salt Lake City, UT",40.75847626,-111.88814545
41,2012-03-21 13:21:00,Salt Palace Convention Center,40.76694489,-111.89499664
42,2012-03-07 07:27:00,Lamb's Grill Cafe,36.75587082,-85.90492249
43,2012-02-11 22:51:00,"Sandy, UT",40.56970596,-111.89728546
44,2012-02-07 19:20:00,"Canyon Rim, UT",40.87772369,-111.86410522
45,2012-01-17 07:41:00,"Sandy, UT",40.56970596,-111.89728546
46,2012-01-15 14:46:00,"Canyon Rim, UT",40.87772369,-111.86410522
47,2012-01-14 18:25:00,Energy Solutions Arena,40.76210785,-111.89335632
48,2012-01-03 14:13:00,"Salt Lake City, UT",40.75847626,-111.88814545
49,2011-11-20 18:57:00,"Salt Lake City, UT",40.75847626,-111.88814545
50,2011-11-16 17:36:00,"Salt Lake City, UT",40.75847626,-111.88814545
51,2011-11-04 18:02:00,"Salt Lake City, UT",40.75847626,-111.88814545
52,2011-10-22 20:59:00,"Canyon Rim, UT",40.87772369,-111.86410522
53,2011-10-19 13:32:00,Five Guys Burgers & Fries,36.71694183,-80.97881317
54,2011-10-13 14:33:00,"Salt Lake City, UT",40.75847626,-111.88814545
55,2011-10-08 20:56:00,Megaplex 12 at the Gateway,-44.0384407,169.18753052
56,2011-10-06 22:54:00,"Canyon Rim, UT",40.87772369,-111.86410522
57,2011-10-05 17:56:00,"Canyon Rim, UT",40.87772369,-111.86410522
58,2011-10-03 14:42:00,"Salt Lake City, UT",40.75847626,-111.88814545
59,2011-09-30 11:41:00,"Draper, UT",40.52505112,-111.86420441
60,2011-09-28 17:00:00,"Paradise, NV",36.11553574,-115.15795135
61,2011-09-27 16:53:00,"Winchester, NV",36.137043,-115.12306976
62,2011-09-26 20:39:00,"Winchester, NV",36.137043,-115.12306976
63,2011-09-26 13:16:00,The Capital Grille,39.79935837,-89.64362335
64,2011-09-26 11:36:00,Springhill Suites Las Vegas Convention Center,36.1315155,-115.15150452
65,2011-09-17 19:59:00,"Salt Lake City, UT",40.75847626,-111.88814545
66,2011-09-02 14:31:00,"Salt Lake City, UT",40.75847626,-111.88814545
