,time,poi,latitude,longitude
0,2012-09-11 12:54:00,"Barstow, CA",34.89880371,-117.02719879
1,2012-08-18 14:05:00,"Bonner Springs, KS",39.05790329,-94.88490295
2,2012-08-08 17:51:00,"Bonner Springs, KS",39.05790329,-94.88490295
3,2012-07-29 21:32:00,"El Paso, TX",31.76010704,-106.49229431
4,2012-02-14 04:45:00,"Shawnee, KS",39.02292252,-94.71457672
5,2011-12-10 11:02:00,"Bonner Springs, KS",39.05790329,-94.88490295
6,2011-12-07 13:31:00,"Parkville, MO",39.19504166,-94.68237305
7,2011-12-01 09:16:00,"Parkville, MO",39.19504166,-94.68237305
8,2011-11-15 10:15:00,"Parkville, MO",39.19504166,-94.68237305
9,2011-11-04 20:45:00,"Bonner Springs, KS",39.05790329,-94.88490295
10,2011-10-24 09:18:00,"Bonner Springs, KS",39.05790329,-94.88490295
11,2011-10-07 08:25:00,"Parkville, MO",39.19504166,-94.68237305
12,2011-09-21 17:53:00,"Bonner Springs, KS",39.05790329,-94.88490295
13,2011-09-04 16:51:00,"Bonner Springs, KS",39.05790329,-94.88490295
14,2011-08-31 09:20:00,"Kaw, MO",39.09979248,-94.57855988
15,2011-08-27 09:31:00,"Bonner Springs, KS",39.05790329,-94.88490295
16,2011-08-25 21:07:00,"Bonner Springs, KS",39.05790329,-94.88490295
17,2011-08-25 18:30:00,"Kansas City, MO",39.09979248,-94.57855988
18,2011-08-20 21:16:00,"Bonner Springs, KS",39.05790329,-94.88490295
19,2011-08-17 08:40:00,"Parkville, MO",39.19504166,-94.68237305
20,2011-08-16 15:14:00,"Bonner Springs, KS",39.05790329,-94.88490295
21,2011-08-09 08:46:00,"Parkville, MO",39.19504166,-94.68237305
22,2011-08-08 20:19:00,"Bonner Springs, KS",39.05790329,-94.88490295
23,2011-08-08 15:40:00,"Parkville, MO",39.19504166,-94.68237305
24,2011-08-03 07:02:00,"Parkville, MO",39.19504166,-94.68237305
25,2011-07-24 15:32:00,"Plumb, KS",38.74631882,-95.95560455
26,2011-07-24 06:26:00,"Kansas, USA",38.48472977,-98.38018036
27,2011-07-16 23:56:00,"Bonner Springs, KS",39.05790329,-94.88490295
28,2011-07-16 11:50:00,"Bonner Springs, KS",39.05790329,-94.88490295
29,2011-07-16 11:44:00,"Bonner Springs, KS",39.05790329,-94.88490295
30,2011-07-09 13:09:00,"Bonner Springs, KS",39.05790329,-94.88490295
31,2011-07-02 12:59:00,"Bonner Springs, KS",39.05790329,-94.88490295
32,2011-07-02 12:49:00,"Bonner Springs, KS",39.05790329,-94.88490295
33,2011-07-02 12:13:00,"Bonner Springs, KS",39.05790329,-94.88490295
34,2011-06-30 12:22:00,"Parkville, MO",39.19504166,-94.68237305
35,2011-06-28 08:59:00,"Parkville, MO",39.19504166,-94.68237305
36,2011-06-26 19:57:00,"Bonner Springs, KS",39.05790329,-94.88490295
37,2011-06-21 07:00:00,"Parkville, MO",39.19504166,-94.68237305
38,2011-06-14 10:41:00,"Parkville, MO",39.19504166,-94.68237305
39,2011-06-11 08:58:00,"Overland Park, KS",38.97481918,-94.68360138
40,2011-06-11 08:01:00,"Overland Park, KS",38.97481918,-94.68360138
41,2011-06-07 09:49:00,"Parkville, MO",39.19504166,-94.68237305
42,2011-06-06 07:38:00,"Parkville, MO",39.19504166,-94.68237305
43,2011-06-05 16:34:00,"Bonner Springs, KS",39.05790329,-94.88490295
44,2011-06-05 14:20:00,"Bonner Springs, KS",39.05790329,-94.88490295
45,2011-06-02 13:00:00,"Kansas City, MO",39.09979248,-94.57855988
46,2011-06-01 13:07:00,"Parkville, MO",39.19504166,-94.68237305
47,2011-05-27 21:16:00,"Kentucky, KS",39.0729599,-95.38357544
48,2011-05-27 15:25:00,"Bonner Springs, KS",39.05790329,-94.88490295
49,2011-05-27 15:01:00,"Kansas City, MO",39.09979248,-94.57855988
50,2011-05-27 09:02:00,"Parkville, MO",39.19504166,-94.68237305
51,2011-05-24 07:52:00,"Parkville, MO",39.19504166,-94.68237305
52,2011-05-23 21:44:00,"Bonner Springs, KS",39.05790329,-94.88490295
53,2011-05-20 22:05:00,"Bonner Springs, KS",39.05790329,-94.88490295
54,2011-05-19 13:15:00,"Parkville, MO",39.19504166,-94.68237305
55,2011-05-19 07:14:00,"Parkville, MO",39.19504166,-94.68237305
56,2011-05-14 15:41:00,"Bonner Springs, KS",39.05790329,-94.88490295
57,2011-05-11 20:48:00,"Bonner Springs, KS",39.05790329,-94.88490295
58,2011-05-10 18:40:00,"Bonner Springs, KS",39.05790329,-94.88490295
59,2011-05-09 16:09:00,"Bonner Springs, KS",39.05790329,-94.88490295
