,time,poi,latitude,longitude
0,2015-05-19 12:55:00,"Manhattan Beach, CA",33.88509369,-118.40971375
1,2015-05-11 08:34:00,"Guaynabo, Puerto Rico",18.35720253,-66.11086273
2,2015-03-30 06:49:00,"Boston, MA",42.35899353,-71.0586319
3,2015-03-29 19:47:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-03-04 12:31:00,"Boston, MA",42.35899353,-71.0586319
5,2015-02-13 05:15:00,"Boston, MA",42.35899353,-71.0586319
6,2015-02-19 16:30:00,"Colorado, USA",38.99855042,-105.5478363
7,2014-04-08 17:19:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-04-08 10:39:00,"San Francisco, CA",37.78007889,-122.42015839
9,2012-07-13 17:23:00,"South Beach, San Francisco",37.78691101,-122.38880157
10,2012-07-13 08:03:00,The Sentinel,-20.84846878,144.36781311
11,2012-07-12 13:29:00,"San Francisco, CA",37.78007889,-122.42015839
12,2012-07-11 21:44:00,"Western Addition, San Francisco",37.78121567,-122.43398285
13,2012-07-11 16:05:00,Tartine Bakery,0.34251201,32.57621384
14,2012-07-11 16:01:00,The Women's Building,37.7614212,-122.42262268
15,2012-07-11 15:55:00,Taqueria El Buen Sabor,0.40896001,35.86251068
16,2012-07-11 15:34:00,"Mission, San Francisco",37.76438904,-122.42702484
17,2012-07-11 14:44:00,Coffee Bar 1,33.35540009,-88.37586975
18,2012-06-30 16:47:00,JP Lick's,36.65415573,137.9765625
19,2012-06-30 15:16:00,RedBones Barbecue,35.35954285,-79.11112213
20,2012-04-22 15:53:00,Bao Bao Bakery & Cafe,43.54322052,-5.945189
21,2012-04-21 06:16:00,Ringgold Park,25.91643715,-97.49541473
22,2012-04-11 15:12:00,Franklin Cafe Southie,42.33649063,-71.05084229
23,2012-04-04 17:09:00,Penang,5.36203384,100.4600296
24,2012-01-22 11:49:00,"Boston, MA",42.35899353,-71.0586319
