,time,poi,latitude,longitude
0,2015-02-18 12:35:00,"Concord, NC",35.40867233,-80.57917786
1,2014-10-28 20:16:00,"Chicago, IL",41.8832283,-87.63240051
2,2014-10-27 10:40:00,"Chicago, IL",41.8832283,-87.63240051
3,2014-09-24 11:44:00,"Totem Lake, Kirkland",47.711586,-122.17913055
4,2014-09-21 19:28:00,"Concord, NC",35.40867233,-80.57917786
5,2014-09-21 16:58:00,"Concord, NC",35.40867233,-80.57917786
6,2014-09-21 16:46:00,"Concord, NC",35.40867233,-80.57917786
7,2014-09-19 16:57:00,"Concord, NC",35.40867233,-80.57917786
8,2014-09-19 13:04:00,"Concord, NC",35.40867233,-80.57917786
9,2014-09-19 08:58:00,"Concord, NC",35.40867233,-80.57917786
10,2014-05-08 18:23:00,"Concord, NC",35.40867233,-80.57917786
11,2014-04-16 14:26:00,"Concord, NC",35.40867233,-80.57917786
12,2014-04-16 14:27:00,"Concord, NC",35.40867233,-80.57917786
13,2014-04-15 08:50:00,"Concord, NC",35.40867233,-80.57917786
14,2014-04-15 08:52:00,"Concord, NC",35.40867233,-80.57917786
15,2014-04-11 08:29:00,"Concord, NC",35.40867233,-80.57917786
16,2014-03-31 05:45:00,"Concord, NC",35.40867233,-80.57917786
17,2014-03-23 11:17:00,"Concord, NC",35.40867233,-80.57917786
18,2014-02-07 19:08:00,"North Carolina, USA",35.53937531,-79.1854248
19,2014-02-02 19:30:00,"Concord, NC",35.40867233,-80.57917786
20,2014-02-02 19:09:00,"Concord, NC",35.40867233,-80.57917786
21,2014-01-25 19:24:00,"Concord, NC",35.40867233,-80.57917786
22,2014-01-25 19:11:00,"Concord, NC",35.40867233,-80.57917786
23,2014-01-25 17:30:00,"Concord, NC",35.40867233,-80.57917786
24,2013-12-31 18:34:00,"Charlotte, NC",35.2237854,-80.84114075
25,2013-10-20 13:13:00,"Concord, NC",35.40867233,-80.57917786
26,2013-09-19 11:10:00,"Kannapolis, NC",35.47470093,-80.60974884
27,2013-04-26 12:10:00,"Charlotte, NC",35.2237854,-80.84114075
28,2013-03-17 11:23:00,"Charlotte, NC",35.2237854,-80.84114075
29,2013-02-13 12:29:00,"Charlotte, NC",35.2237854,-80.84114075
30,2013-02-13 12:27:00,"Charlotte, NC",35.2237854,-80.84114075
31,2013-02-13 11:00:00,"Charlotte, NC",35.2237854,-80.84114075
32,2013-01-21 06:53:00,"Charlotte, NC",35.2237854,-80.84114075
33,2013-01-17 21:44:00,"Charlotte, NC",35.2237854,-80.84114075
34,2013-01-17 21:23:00,"Charlotte, NC",35.2237854,-80.84114075
35,2013-01-17 21:19:00,"Charlotte, NC",35.2237854,-80.84114075
36,2013-01-04 09:03:00,"Charlotte, NC",35.2237854,-80.84114075
37,2013-01-04 07:35:00,"Charlotte, NC",35.2237854,-80.84114075
38,2013-01-03 19:29:00,"Charlotte, NC",35.2237854,-80.84114075
39,2013-01-03 19:27:00,"Charlotte, NC",35.2237854,-80.84114075
40,2013-01-03 19:22:00,"Charlotte, NC",35.2237854,-80.84114075
41,2013-01-02 08:45:00,"Charlotte, NC",35.2237854,-80.84114075
42,2012-12-30 13:34:00,"Charlotte, NC",35.2237854,-80.84114075
43,2012-12-30 13:02:00,"Charlotte, NC",35.2237854,-80.84114075
44,2012-11-29 08:01:00,"Concord, NC",35.40867233,-80.57917786
45,2012-11-28 15:14:00,"Charlotte, NC",35.2237854,-80.84114075
46,2012-11-28 15:11:00,"Charlotte, NC",35.2237854,-80.84114075
47,2012-11-27 05:49:00,"Charlotte, NC",35.2237854,-80.84114075
48,2012-11-24 19:34:00,"Charlotte, NC",35.2237854,-80.84114075
49,2012-11-24 19:30:00,"Charlotte, NC",35.2237854,-80.84114075
50,2012-11-24 16:56:00,"Charlotte, NC",35.2237854,-80.84114075
51,2012-11-06 06:20:00,"Charlotte, NC",35.2237854,-80.84114075
52,2012-10-29 21:07:00,"Charlotte, NC",35.2237854,-80.84114075
53,2012-10-21 15:08:00,"Charlotte, NC",35.2237854,-80.84114075
54,2012-10-21 12:27:00,"Charlotte, NC",35.2237854,-80.84114075
55,2012-10-21 12:25:00,"Charlotte, NC",35.2237854,-80.84114075
56,2012-10-21 12:24:00,"Charlotte, NC",35.2237854,-80.84114075
57,2012-10-12 07:06:00,"Charlotte, NC",35.2237854,-80.84114075
58,2012-10-12 07:04:00,"Charlotte, NC",35.2237854,-80.84114075
59,2012-10-12 06:48:00,"Charlotte, NC",35.2237854,-80.84114075
60,2012-09-30 15:52:00,"Charlotte, NC",35.2237854,-80.84114075
61,2012-09-30 14:42:00,"Charlotte, NC",35.2237854,-80.84114075
62,2012-09-30 14:38:00,"Charlotte, NC",35.2237854,-80.84114075
63,2012-09-30 14:20:00,"Charlotte, NC",35.2237854,-80.84114075
64,2012-09-30 13:23:00,"Charlotte, NC",35.2237854,-80.84114075
65,2012-09-30 13:22:00,"Charlotte, NC",35.2237854,-80.84114075
66,2012-09-30 13:22:00,"Charlotte, NC",35.2237854,-80.84114075
67,2012-09-30 12:50:00,"Charlotte, NC",35.2237854,-80.84114075
68,2012-09-30 12:28:00,"Charlotte, NC",35.2237854,-80.84114075
69,2012-09-30 11:41:00,"Charlotte, NC",35.2237854,-80.84114075
70,2012-09-30 10:27:00,"Charlotte, NC",35.2237854,-80.84114075
71,2012-09-29 15:20:00,"Charlotte, NC",35.2237854,-80.84114075
72,2012-09-29 09:57:00,"Charlotte, NC",35.2237854,-80.84114075
73,2012-09-19 13:13:00,"Charlotte, NC",35.2237854,-80.84114075
74,2012-09-19 13:11:00,"Charlotte, NC",35.2237854,-80.84114075
75,2012-09-18 07:04:00,"Tennessee, USA",35.84299469,-86.34325409
76,2012-09-16 12:00:00,"Charlotte, NC",35.2237854,-80.84114075
77,2012-09-15 12:39:00,"Charlotte, NC",35.2237854,-80.84114075
78,2012-09-15 12:38:00,"North Carolina, USA",35.53937531,-79.1854248
79,2012-09-12 09:50:00,"Myrtle Beach, SC",33.68785095,-78.8838501
80,2012-09-08 17:59:00,"Charlotte, NC",35.2237854,-80.84114075
81,2012-09-08 17:58:00,"Charlotte, NC",35.2237854,-80.84114075
82,2012-08-29 10:36:00,"Charlotte, NC",35.2237854,-80.84114075
83,2012-08-29 10:34:00,"Charlotte, NC",35.2237854,-80.84114075
84,2012-08-27 05:46:00,"Concord, NC",35.40867233,-80.57917786
85,2012-08-17 17:44:00,"Charlotte, NC",35.2237854,-80.84114075
86,2012-08-17 12:18:00,"Charlotte, NC",35.2237854,-80.84114075
87,2012-07-23 06:16:00,"Charlotte, NC",35.2237854,-80.84114075
88,2012-06-03 11:17:00,"Charlotte, NC",35.2237854,-80.84114075
89,2012-05-13 09:16:00,"Charlotte, NC",35.2237854,-80.84114075
90,2012-03-17 11:40:00,"Chattanooga, TN",35.04575729,-85.30828857
91,2012-02-23 08:14:00,Wellspring Community Church,39.49094578,-76.21079643
92,2012-02-02 18:22:00,"Charlotte, NC",35.2237854,-80.84114075
93,2012-02-02 18:05:00,"Charlotte, NC",35.2237854,-80.84114075
94,2012-02-02 17:50:00,"Charlotte, NC",35.2237854,-80.84114075
95,2012-01-29 20:46:00,"Charlotte, NC",35.2237854,-80.84114075
96,2012-01-29 20:45:00,"Charlotte, NC",35.2237854,-80.84114075
97,2012-01-29 20:19:00,"Charlotte, NC",35.2237854,-80.84114075
98,2012-01-24 13:18:00,"Charlotte, NC",35.2237854,-80.84114075
99,2012-01-15 11:57:00,"Charlotte, NC",35.2237854,-80.84114075
100,2012-01-14 15:42:00,"Charlotte, NC",35.2237854,-80.84114075
101,2012-01-14 14:20:00,"Georgia, USA",32.64828873,-83.44437408
102,2012-01-14 14:03:00,"Georgia, USA",32.64828873,-83.44437408
103,2012-01-14 11:43:00,"College Park, GA",33.65339279,-84.44950104
104,2012-01-14 11:07:00,"College Park, GA",33.65339279,-84.44950104
105,2012-01-14 09:26:00,"Columbus, OH",39.96276093,-82.99629211
106,2012-01-14 09:25:00,"Columbus, OH",39.96276093,-82.99629211
107,2012-01-13 14:14:00,Panera Bread,27.83491135,76.10665131
108,2012-01-09 15:51:00,Schmidts (German Village Restaurant),39.94678116,-82.99316406
109,2012-01-08 16:14:00,"Dublin, OH",40.0995636,-83.11381531
110,2012-01-08 13:30:00,"Columbus, OH",39.96276093,-82.99629211
111,2012-01-08 13:29:00,"Zanesville, OH",39.93999863,-82.00396729
112,2012-01-08 09:41:00,"College Park, GA",33.65339279,-84.44950104
113,2012-01-08 09:40:00,"College Park, GA",33.65339279,-84.44950104
114,2012-01-08 07:33:00,Charlotte Douglas International Airport,35.21384048,-80.94833374
115,2012-01-07 11:30:00,Fuel Pizza,44.21152115,2.53572202
116,2012-01-06 10:17:00,"Charlotte, NC",35.2237854,-80.84114075
117,2012-01-05 15:55:00,"Charlotte, NC",35.2237854,-80.84114075
118,2012-01-03 10:23:00,Rite Aid,36.89395523,-90.02043152
119,2012-01-03 10:23:00,Ups Store,46.22180557,15.31035423
120,2011-12-30 14:42:00,"Charlotte, NC",35.2237854,-80.84114075
121,2011-12-24 10:14:00,Bank of America Stadium,35.22486496,-80.85202026
122,2011-12-23 11:55:00,Ann's Hallmark,19.78033829,94.03185272
123,2011-12-21 15:44:00,Dean E Smith Center,35.8996048,-79.04309082
124,2011-12-17 17:47:00,Carolina Coffee Shop,18.38100052,-65.95796967
125,2011-12-17 15:29:00,Dean E Smith Center,35.8996048,-79.04309082
126,2011-12-17 13:10:00,Pepper's Pizza,-35.08459854,139.02084351
127,2011-12-17 12:05:00,R & R Grill,40.29773331,-75.94165039
128,2011-12-10 12:40:00,"South Carolina, USA",33.90394211,-80.89408112
