,time,poi,latitude,longitude
0,2015-10-09 07:14:00,"Nebraska, USA",41.52713776,-99.81072998
1,2015-08-28 21:04:00,"Omaha, NE",41.25865173,-95.93719482
2,2015-08-26 17:18:00,"Omaha, NE",41.25865173,-95.93719482
3,2015-08-22 09:57:00,"Omaha, NE",41.25865173,-95.93719482
4,2015-08-19 17:55:00,"Omaha, NE",41.25865173,-95.93719482
5,2015-08-18 16:47:00,"Omaha, NE",41.25865173,-95.93719482
6,2015-08-07 04:39:00,"Omaha, NE",41.25865173,-95.93719482
7,2015-07-21 12:21:00,"Omaha, NE",41.25865173,-95.93719482
8,2015-07-19 10:00:00,"Omaha, NE",41.25865173,-95.93719482
9,2015-07-18 18:30:00,"Omaha, NE",41.25865173,-95.93719482
10,2015-07-17 13:19:00,"Omaha, NE",41.25865173,-95.93719482
11,2015-07-16 21:11:00,"Omaha, NE",41.25865173,-95.93719482
12,2015-07-16 15:32:00,"Omaha, NE",41.25865173,-95.93719482
13,2015-07-16 14:53:00,"Omaha, NE",41.25865173,-95.93719482
14,2015-07-16 14:47:00,"Omaha, NE",41.25865173,-95.93719482
15,2015-07-16 12:52:00,"Omaha, NE",41.25865173,-95.93719482
16,2015-07-15 11:54:00,"Omaha, NE",41.25865173,-95.93719482
17,2015-07-14 15:45:00,"Omaha, NE",41.25865173,-95.93719482
18,2015-07-14 12:17:00,"Omaha, NE",41.25865173,-95.93719482
19,2015-07-14 10:10:00,"Omaha, NE",41.25865173,-95.93719482
20,2015-07-13 13:18:00,"Omaha, NE",41.25865173,-95.93719482
21,2015-07-12 08:41:00,"Omaha, NE",41.25865173,-95.93719482
22,2015-07-10 13:29:00,"Omaha, NE",41.25865173,-95.93719482
23,2015-07-09 20:56:00,"Omaha, NE",41.25865173,-95.93719482
24,2015-07-08 08:45:00,"Omaha, NE",41.25865173,-95.93719482
25,2015-07-08 06:05:00,"Omaha, NE",41.25865173,-95.93719482
26,2015-07-07 10:48:00,"Omaha, NE",41.25865173,-95.93719482
27,2015-07-05 19:35:00,"Omaha, NE",41.25865173,-95.93719482
28,2015-06-30 13:28:00,"Omaha, NE",41.25865173,-95.93719482
29,2015-06-28 14:40:00,"Omaha, NE",41.25865173,-95.93719482
30,2015-06-26 18:44:00,"Omaha, NE",41.25865173,-95.93719482
31,2015-06-20 20:33:00,"Omaha, NE",41.25865173,-95.93719482
32,2015-06-19 10:55:00,"Omaha, NE",41.25865173,-95.93719482
33,2015-06-17 07:53:00,"Omaha, NE",41.25865173,-95.93719482
34,2015-06-15 08:35:00,"Omaha, NE",41.25865173,-95.93719482
35,2015-06-14 08:27:00,"Omaha, NE",41.25865173,-95.93719482
36,2015-06-14 08:26:00,"Omaha, NE",41.25865173,-95.93719482
37,2015-06-12 15:34:00,"Omaha, NE",41.25865173,-95.93719482
38,2015-06-11 18:39:00,"Omaha, NE",41.25865173,-95.93719482
39,2015-06-10 08:02:00,"Omaha, NE",41.25865173,-95.93719482
40,2015-06-08 16:33:00,"Omaha, NE",41.25865173,-95.93719482
41,2015-06-08 12:10:00,"Omaha, NE",41.25865173,-95.93719482
42,2015-06-07 16:04:00,"Omaha, NE",41.25865173,-95.93719482
43,2015-06-05 08:42:00,"Omaha, NE",41.25865173,-95.93719482
44,2015-06-05 08:37:00,"Omaha, NE",41.25865173,-95.93719482
45,2015-05-31 16:14:00,"Omaha, NE",41.25865173,-95.93719482
46,2015-05-30 16:05:00,"Omaha, NE",41.25865173,-95.93719482
47,2015-05-30 12:45:00,"Omaha, NE",41.25865173,-95.93719482
48,2015-05-27 13:18:00,"Omaha, NE",41.25865173,-95.93719482
49,2015-05-21 07:45:00,"Omaha, NE",41.25865173,-95.93719482
50,2015-05-20 15:28:00,"Omaha, NE",41.25865173,-95.93719482
51,2015-05-19 14:42:00,"Omaha, NE",41.25865173,-95.93719482
52,2015-05-17 12:38:00,"Omaha, NE",41.25865173,-95.93719482
53,2015-05-15 07:48:00,"Omaha, NE",41.25865173,-95.93719482
54,2015-05-14 09:51:00,"Omaha, NE",41.25865173,-95.93719482
55,2015-05-12 11:20:00,"Omaha, NE",41.25865173,-95.93719482
56,2015-05-11 21:58:00,"Omaha, NE",41.25865173,-95.93719482
57,2015-05-10 11:48:00,"Omaha, NE",41.25865173,-95.93719482
58,2015-05-07 17:14:00,"Omaha, NE",41.25865173,-95.93719482
59,2015-05-06 09:32:00,"Omaha, NE",41.25865173,-95.93719482
60,2015-05-05 10:45:00,"Omaha, NE",41.25865173,-95.93719482
61,2015-05-04 13:18:00,"Omaha, NE",41.25865173,-95.93719482
62,2015-05-03 12:24:00,"Bellevue, NE",41.1510582,-95.9002533
63,2015-05-02 16:40:00,"Ralston, NE",41.20157623,-96.03605652
64,2015-05-02 13:04:00,"Omaha, NE",41.25865173,-95.93719482
65,2015-05-01 17:11:00,"Omaha, NE",41.25865173,-95.93719482
66,2015-04-27 15:02:00,"Omaha, NE",41.25865173,-95.93719482
67,2015-04-26 20:38:00,"Omaha, NE",41.25865173,-95.93719482
68,2015-04-24 13:01:00,"Omaha, NE",41.25865173,-95.93719482
69,2015-04-24 10:31:00,"Omaha, NE",41.25865173,-95.93719482
70,2015-04-24 08:23:00,"Omaha, NE",41.25865173,-95.93719482
71,2015-04-18 21:06:00,"Omaha, NE",41.25865173,-95.93719482
72,2015-04-18 17:11:00,"Omaha, NE",41.25865173,-95.93719482
73,2015-04-16 14:36:00,"Omaha, NE",41.25865173,-95.93719482
74,2015-04-16 14:33:00,"Omaha, NE",41.25865173,-95.93719482
75,2015-04-16 06:46:00,"Omaha, NE",41.25865173,-95.93719482
76,2015-04-14 14:35:00,"Omaha, NE",41.25865173,-95.93719482
77,2015-04-13 16:42:00,"Omaha, NE",41.25865173,-95.93719482
78,2015-04-12 08:02:00,"Omaha, NE",41.25865173,-95.93719482
79,2015-04-10 13:50:00,"Omaha, NE",41.25865173,-95.93719482
80,2015-04-10 13:45:00,"Omaha, NE",41.25865173,-95.93719482
81,2015-04-10 12:37:00,"Omaha, NE",41.25865173,-95.93719482
82,2015-04-10 06:13:00,"Omaha, NE",41.25865173,-95.93719482
83,2015-04-09 06:12:00,"Omaha, NE",41.25865173,-95.93719482
84,2015-04-06 11:12:00,"Omaha, NE",41.25865173,-95.93719482
85,2015-04-01 17:46:00,"Lincoln, NE",40.81359863,-96.7026062
86,2015-04-01 17:20:00,"Lincoln, NE",40.81359863,-96.7026062
87,2015-04-01 15:54:00,"Lincoln, NE",40.81359863,-96.7026062
88,2015-03-31 07:16:00,"Omaha, NE",41.25865173,-95.93719482
89,2015-03-31 06:14:00,"Omaha, NE",41.25865173,-95.93719482
90,2015-03-29 05:44:00,"Omaha, NE",41.25865173,-95.93719482
91,2015-03-28 13:36:00,"Omaha, NE",41.25865173,-95.93719482
92,2015-03-27 16:32:00,"Omaha, NE",41.25865173,-95.93719482
93,2015-03-22 12:14:00,"Omaha, NE",41.25865173,-95.93719482
94,2015-03-20 12:21:00,"Omaha, NE",41.25865173,-95.93719482
95,2015-03-19 20:54:00,"Omaha, NE",41.25865173,-95.93719482
96,2015-03-18 14:57:00,"Omaha, NE",41.25865173,-95.93719482
97,2015-03-17 09:12:00,"Omaha, NE",41.25865173,-95.93719482
98,2015-03-15 18:00:00,"Omaha, NE",41.25865173,-95.93719482
