,time,poi,latitude,longitude
0,2014-12-22 12:29:00,"Glenside, PA",40.10245514,-75.15190125
1,2014-11-19 11:54:00,"Piscataway, NJ",40.54387665,-74.47411346
2,2014-09-11 12:17:00,"Estacada, OR",45.28969193,-122.33512115
3,2014-03-02 14:57:00,"Philadelphia, PA",39.95106125,-75.1656189
4,2013-12-31 10:52:00,"Queens, NY",40.75977707,-73.81729889
5,2013-12-20 08:05:00,"Philadelphia, PA",39.95106125,-75.1656189
6,2013-12-12 09:30:00,"Carlisle, PA",40.20147324,-77.1891098
7,2013-12-03 11:53:00,"Glenside, PA",40.10245514,-75.15190125
8,2013-11-30 05:47:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2013-11-17 10:17:00,"Philadelphia, PA",39.95106125,-75.1656189
10,2013-11-17 10:16:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2013-11-04 05:35:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2013-09-26 17:23:00,"Philadelphia, PA",39.95106125,-75.1656189
13,2013-09-14 16:09:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2013-09-11 07:16:00,"Bratton, PA",40.50608444,-77.67144775
15,2013-07-13 09:31:00,"Lansdowne, PA",39.93825531,-75.27223206
16,2013-07-06 15:26:00,"Somers Point, NJ",39.31276703,-74.59629059
17,2013-06-26 13:58:00,"Glenside, PA",40.10245514,-75.15190125
18,2013-06-24 17:23:00,"Plymouth Meeting, PA",40.10454178,-75.28111267
19,2013-06-17 19:08:00,"Philadelphia, PA",39.95106125,-75.1656189
20,2013-06-12 09:52:00,"Glenside, PA",40.10245514,-75.15190125
21,2013-06-10 09:28:00,"Philadelphia, PA",39.95106125,-75.1656189
22,2013-06-06 20:32:00,"Plymouth Meeting, PA",40.10454178,-75.28111267
23,2013-06-05 16:44:00,"Glenside, PA",40.10245514,-75.15190125
24,2013-06-04 08:52:00,"Philadelphia, PA",39.95106125,-75.1656189
25,2013-06-03 17:59:00,"Philadelphia, PA",39.95106125,-75.1656189
26,2013-05-30 10:42:00,"Manhattan, NY",40.75325012,-74.00380707
27,2013-05-25 15:43:00,"Butler Beach, FL",29.78902626,-81.26032257
28,2013-05-25 14:51:00,"Matanzas, FL",29.77422523,-81.26483917
29,2013-05-25 14:36:00,"Matanzas, FL",29.77422523,-81.26483917
30,2013-05-24 11:36:00,"Gainesville, FL",29.65197563,-82.32501984
31,2013-05-23 08:18:00,"Monticello, FL",30.54303932,-83.86268616
32,2013-05-22 12:33:00,"Monticello, FL",30.54303932,-83.86268616
33,2013-05-22 06:39:00,"Southeast Leon, FL",42.59989166,-5.571733
34,2013-05-20 11:23:00,"Chattahoochee, FL",30.70438576,-84.84009552
35,2013-05-19 13:50:00,"Cottondale, FL",30.80594063,-85.37677002
36,2013-05-17 10:53:00,"Warrington, FL",30.3875885,-87.28077698
37,2013-05-17 10:50:00,"Orange Beach, AL",30.29210663,-87.57918549
38,2013-05-16 17:20:00,"Dauphin Island, AL",30.25522232,-88.11264038
39,2013-05-16 07:57:00,"Dauphin Island, AL",30.25522232,-88.11264038
40,2013-05-16 05:51:00,"Dauphin Island, AL",30.25522232,-88.11264038
41,2013-05-13 18:25:00,"Mississippi, USA",32.7208786,-89.65620422
42,2013-05-12 05:23:00,"Mississippi, USA",32.7208786,-89.65620422
43,2013-05-12 05:16:00,"Mississippi, USA",32.7208786,-89.65620422
44,2013-05-11 08:51:00,"Simmesport, LA",30.9817028,-91.81137848
45,2013-05-09 09:51:00,"Mamou, LA",30.63358688,-92.41517639
46,2013-05-08 11:11:00,"Louisiana, USA",30.98100853,-91.89182281
47,2013-05-08 10:42:00,"Louisiana, USA",30.98100853,-91.89182281
48,2013-05-07 12:05:00,"Shepherd, TX",30.49651146,-94.99311829
49,2013-05-06 08:09:00,"Anderson-Bedias, TX",30.77560043,-95.95001984
50,2013-05-05 11:07:00,"Gay Hill-Independence, TX",30.17286211,-96.39260578
51,2013-05-02 16:03:00,"Blanco, TX",30.09667778,-98.42144775
52,2013-05-02 14:09:00,"Blanco, TX",30.09667778,-98.42144775
53,2013-05-01 12:21:00,"Center Point, TX",29.94412613,-99.03727722
54,2013-04-29 15:12:00,"Texas, USA",31.46384811,-99.33329773
55,2013-04-28 17:50:00,"Camp Wood, TX",29.66961861,-100.0118866
56,2013-04-28 13:33:00,"Camp Wood, TX",29.66961861,-100.0118866
57,2013-04-27 17:27:00,"Coahuila de Zaragoza, México",27.29538345,-102.04405975
58,2013-04-26 11:49:00,"Del Rio, TX",29.3657856,-100.89794159
59,2013-04-21 11:22:00,"Fort Davis, TX",30.58726311,-103.89414978
60,2013-04-18 17:20:00,"Van Horn, TX",31.0398407,-104.83126068
61,2013-04-18 09:44:00,"Sierra Blanca, TX",31.17377663,-105.35792542
62,2013-04-16 18:21:00,"Fort Hancock, TX",31.28973389,-105.85485077
63,2013-04-16 07:48:00,"El Paso, TX",31.76010704,-106.49229431
64,2013-04-10 17:30:00,"Wickenburg, AZ",33.96889114,-112.73005676
