,time,poi,latitude,longitude
0,2014-08-28 11:51:00,"Chicago, IL",41.8832283,-87.63240051
1,2014-07-12 17:21:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2014-04-17 09:34:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2014-03-03 15:44:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2013-12-04 22:05:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2013-09-04 18:05:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2013-08-31 16:54:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2013-08-29 15:01:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2012-12-03 20:30:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2012-06-20 19:06:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2011-12-04 17:11:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2011-11-18 09:26:00,"Sioux Falls, SD",43.54730988,-96.73130035
12,2011-11-05 20:46:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2011-10-31 10:42:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2011-10-27 14:47:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2011-10-26 13:26:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2011-10-26 13:22:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2011-10-25 10:25:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2011-10-24 07:35:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2011-10-20 12:19:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2011-10-19 10:08:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2011-10-07 08:08:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2011-10-05 10:12:00,"Minneapolis, MN",44.97748566,-93.26436615
23,2011-09-22 09:32:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2011-09-13 08:03:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2011-09-12 07:25:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2011-08-31 10:27:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2011-08-25 20:14:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2011-08-08 09:58:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2011-08-02 09:22:00,"Minneapolis, MN",44.97748566,-93.26436615
