,time,poi,latitude,longitude
0,2015-11-16 07:03:00,"Weston, FL",26.10061264,-80.39994049
1,2015-11-05 16:01:00,"Arlington, MA",42.41624832,-71.15666962
2,2015-11-01 07:25:00,"Arlington, MA",42.41624832,-71.15666962
3,2015-10-31 15:02:00,"Arlington, MA",42.41624832,-71.15666962
4,2015-10-31 10:30:00,"Arlington, MA",42.41624832,-71.15666962
5,2015-10-28 16:59:00,"Arlington, MA",42.41624832,-71.15666962
6,2015-10-18 08:39:00,"Arlington, MA",42.41624832,-71.15666962
7,2015-10-17 12:01:00,"Winchester, MA",42.45315933,-71.13375854
8,2015-10-15 09:20:00,"Weston, MA",42.36793137,-71.29827118
9,2015-10-13 18:52:00,"Arlington, MA",42.41624832,-71.15666962
10,2015-10-13 17:56:00,"Arlington, MA",42.41624832,-71.15666962
11,2015-10-11 13:20:00,"New Hampshire, USA",43.68561935,-71.57762909
12,2015-10-07 17:36:00,"Arlington, MA",42.41624832,-71.15666962
13,2015-09-28 05:12:00,"Arlington, MA",42.41624832,-71.15666962
14,2015-09-17 00:14:00,"Melbourne, Victoria",-37.81546021,144.96716309
15,2015-09-05 13:57:00,"New Hampshire, USA",43.68561935,-71.57762909
16,2015-08-28 06:47:00,"Waltham, MA",42.37617111,-71.23899078
17,2015-08-25 15:41:00,"Arlington, MA",42.41624832,-71.15666962
18,2015-08-17 13:29:00,"New Hampshire, USA",43.68561935,-71.57762909
19,2015-07-02 08:39:00,"Methuen Town, MA",42.72985458,-71.18398285
20,2015-06-20 09:06:00,Curaçao,12.19426155,-68.97276306
21,2015-06-17 12:32:00,Curaçao,12.19426155,-68.97276306
22,2015-06-15 07:35:00,"Rome, Lazio",41.89055634,12.49426746
23,2015-05-17 10:39:00,"Waltham, MA",42.37617111,-71.23899078
24,2015-05-02 10:14:00,"Nantucket, MA",41.27059937,-70.09488678
25,2015-04-18 15:28:00,"New Hampshire, USA",43.68561935,-71.57762909
26,2015-02-16 07:56:00,"Boston, MA",42.35899353,-71.0586319
27,2015-02-05 08:39:00,"Medford, MA",42.41855621,-71.10645294
28,2015-02-02 07:30:00,"Medford, MA",42.41855621,-71.10645294
29,2015-02-01 11:11:00,"Arlington, MA",42.41624832,-71.15666962
30,2015-01-04 09:27:00,Curaçao,12.19426155,-68.97276306
31,2014-12-25 10:11:00,"Summit, NJ",40.71797943,-74.35874176
32,2014-12-21 15:45:00,"Boston, MA",42.35899353,-71.0586319
33,2014-12-20 11:49:00,"Cambridge, MA",42.36524963,-71.10501862
34,2014-11-23 04:35:00,"Arlington, MA",42.41624832,-71.15666962
35,2014-11-23 04:27:00,"Arlington, MA",42.41624832,-71.15666962
36,2014-11-22 04:23:00,"Arlington, MA",42.41624832,-71.15666962
37,2014-11-08 09:48:00,"Watertown, MA",42.36737061,-71.18749237
38,2014-11-03 05:37:00,"Maine, USA",45.34664536,-69.21614075
39,2014-10-28 13:22:00,"Maine, USA",45.34664536,-69.21614075
40,2014-09-09 19:08:00,"Maine, USA",45.34664536,-69.21614075
41,2014-09-09 18:14:00,"Maine, USA",45.34664536,-69.21614075
42,2014-08-23 13:58:00,"Maine, USA",45.34664536,-69.21614075
43,2014-08-03 16:12:00,"Maine, USA",45.34664536,-69.21614075
44,2014-07-30 08:03:00,"Maine, USA",45.34664536,-69.21614075
45,2014-07-25 11:36:00,"Maine, USA",45.34664536,-69.21614075
46,2014-07-16 14:16:00,"Maine, USA",45.34664536,-69.21614075
47,2014-07-11 08:49:00,"Maine, USA",45.34664536,-69.21614075
48,2014-07-06 14:34:00,"Maine, USA",45.34664536,-69.21614075
49,2014-06-26 16:49:00,"Maine, USA",45.34664536,-69.21614075
50,2014-04-02 09:53:00,"Moultonborough, NH",43.75513458,-71.39609528
51,2014-03-26 15:47:00,"Arlington, MA",42.41624832,-71.15666962
52,2014-03-16 09:06:00,"Boston, MA",42.35899353,-71.0586319
53,2014-01-25 09:44:00,"Meredith, NH",43.65773773,-71.50073242
54,2013-12-24 09:52:00,"Boston, MA",42.35899353,-71.0586319
55,2013-12-24 09:22:00,"Boston, MA",42.35899353,-71.0586319
56,2013-10-05 11:08:00,"Boston, MA",42.35899353,-71.0586319
57,2013-10-05 09:32:00,"Boston, MA",42.35899353,-71.0586319
58,2013-10-02 12:35:00,"Boston, MA",42.35899353,-71.0586319
59,2013-09-28 14:17:00,"Moultonborough, NH",43.75513458,-71.39609528
60,2013-09-21 12:03:00,"Vermont, USA",44.07525253,-72.66269684
61,2013-09-19 05:53:00,"Providence, RI",41.82446289,-71.41275024
62,2013-09-07 15:18:00,"Arlington, MA",42.41624832,-71.15666962
63,2013-08-21 16:26:00,"Woburn, MA",42.47912598,-71.15180206
64,2013-08-21 08:43:00,"Moultonborough, NH",43.75513458,-71.39609528
65,2013-08-20 09:29:00,"Vermont, USA",44.07525253,-72.66269684
66,2013-08-19 13:31:00,"Vermont, USA",44.07525253,-72.66269684
67,2013-08-18 10:13:00,"Moultonborough, NH",43.75513458,-71.39609528
68,2013-08-16 16:20:00,"Moultonborough, NH",43.75513458,-71.39609528
69,2013-08-16 15:46:00,"Moultonborough, NH",43.75513458,-71.39609528
