,time,poi,latitude,longitude
0,2014-01-03 13:28:00,"Foster City, CA",37.56188202,-122.26644135
1,2013-12-30 10:53:00,"Sausalito, CA",37.85877228,-122.48400879
2,2013-12-15 15:14:00,"East Lansing, MI",42.74687576,-84.48369598
3,2013-12-14 08:07:00,"East Lansing, MI",42.74687576,-84.48369598
4,2013-12-13 08:20:00,"Alaiedon, MI",42.64018631,-84.43299103
5,2013-12-07 08:26:00,"Lansing, MI",42.7336235,-84.55392456
6,2013-11-21 08:57:00,"Lansing, MI",42.7336235,-84.55392456
7,2013-10-24 16:50:00,"Lansing, MI",42.7336235,-84.55392456
8,2013-10-24 15:00:00,"Lansing, MI",42.7336235,-84.55392456
9,2013-10-16 06:45:00,"Lansing, MI",42.7336235,-84.55392456
10,2013-10-04 15:20:00,"Michigan, USA",44.87479782,-85.73097992
11,2013-09-06 17:28:00,"Lansing, MI",42.7336235,-84.55392456
12,2013-08-24 15:39:00,"Lansing, MI",42.7336235,-84.55392456
13,2013-08-15 11:05:00,"Haslett, MI",42.74730682,-84.40840912
14,2013-06-20 10:05:00,"Lansing, MI",42.7336235,-84.55392456
15,2013-06-19 16:45:00,Reutter Park,42.72938156,-84.55471802
16,2013-06-16 12:05:00,"Michigan, USA",44.87479782,-85.73097992
17,2013-06-12 17:21:00,Frances Park,42.71805954,-84.58908081
18,2013-06-12 13:54:00,Ymca-Lansing,42.7336235,-84.55392456
19,2013-06-06 16:15:00,Cooley Law School Stadium,42.73477936,-84.54562378
20,2013-06-06 14:20:00,Ymca-Lansing,42.7336235,-84.55392456
21,2013-06-05 17:08:00,"Lansing, MI",42.7336235,-84.55392456
22,2013-06-05 10:20:00,Pilgrim United Church-Christ,13.07823616,-59.51325062
23,2013-06-05 06:17:00,"Lansing, MI",42.7336235,-84.55392456
24,2013-06-04 14:25:00,Ymca-Lansing,42.7336235,-84.55392456
25,2013-05-25 15:29:00,"Michigan, USA",44.87479782,-85.73097992
26,2013-05-24 16:50:00,Emil's Restaurant,52.31110001,-7.27751398
27,2013-05-23 13:22:00,"Lansing, MI",42.7336235,-84.55392456
28,2013-05-22 15:48:00,Ymca-Lansing,42.7336235,-84.55392456
29,2013-05-21 14:50:00,Decker's Coffee Co.,31.38588524,-85.92947388
30,2013-05-15 10:56:00,"East Lansing, MI",42.74687576,-84.48369598
31,2013-05-15 10:36:00,"East Lansing, MI",42.74687576,-84.48369598
32,2013-04-28 11:46:00,Fleetwood Diner,53.92401505,-3.008672
33,2013-04-12 14:27:00,"Okemos, MI",42.72058487,-84.42017365
34,2013-04-08 14:56:00,Fleetwood Diner,53.92401505,-3.008672
35,2013-03-31 09:37:00,"East Lansing, MI",42.74687576,-84.48369598
36,2013-03-30 07:38:00,Fleetwood Diner,53.92401505,-3.008672
37,2013-03-29 14:58:00,Banfield,-34.7437439,-58.39608002
38,2013-03-24 08:52:00,Brunch House,30.73233078,-95.5682171
39,2013-03-22 08:59:00,Fleetwood Diner,53.92401505,-3.008672
40,2013-03-21 09:19:00,Olympic Broil Restaurant,47.23381424,-123.26878357
41,2013-03-21 08:29:00,Capital Region International Airport,64.17681885,-21.65343666
42,2013-03-20 13:41:00,Banfield,-34.7437439,-58.39608002
43,2013-03-19 16:05:00,Bravo! Cucina Italiana,34.63508987,-86.53527069
44,2013-03-15 09:42:00,Kewpee Sandwich Shoppe,51.27536011,1.33870602
45,2013-03-07 07:44:00,The Broken Egg,27.27674866,-82.56407928
46,2013-02-06 06:11:00,"Michigan, USA",44.87479782,-85.73097992
47,2013-01-30 06:32:00,"Michigan, USA",44.87479782,-85.73097992
48,2013-01-10 10:53:00,"Lansing, MI",42.7336235,-84.55392456
49,2013-01-10 08:37:00,Grandriver Coffee Cafe,42.17540741,-84.39214325
50,2012-12-26 10:06:00,Target,46.28918076,3.06098199
51,2012-12-24 16:42:00,St Ann's Church,53.48166656,-2.24635506
52,2012-12-24 09:20:00,"Salt Lake City, UT",40.75847626,-111.88814545
53,2012-12-24 07:38:00,Maccaran international airport,36.08287811,-115.14930725
54,2012-12-23 14:43:00,"Henderson, NV",36.03409576,-114.98445129
55,2012-12-22 14:46:00,"Paradise, NV",36.11553574,-115.15795135
56,2012-12-22 13:03:00,"Enterprise, NV",36.04234314,-115.17012024
57,2012-12-22 12:53:00,"Enterprise, NV",36.04234314,-115.17012024
58,2012-12-11 08:28:00,"Lansing, MI",42.7336235,-84.55392456
