,time,poi,latitude,longitude
0,2012-04-21 13:56:00,Lalla Grill,-41.25999832,147.16999817
1,2012-04-17 07:11:00,Starbucks Coffee,35.47732925,-86.08087158
2,2012-04-05 19:42:00,Chipotle Mexican Grill,23.93359184,-102.50969696
3,2012-04-02 07:11:00,Starbucks Coffee,35.47732925,-86.08087158
4,2012-03-30 20:42:00,The Cheesecake Factory,32.94475555,-97.12911224
5,2012-03-28 07:17:00,Starbucks Coffee,35.47732925,-86.08087158
6,2011-06-17 08:27:00,"Morgan Hill, CA",37.12927246,-121.65641022
7,2011-06-08 07:51:00,Starbucks Coffee,35.47732925,-86.08087158
8,2011-06-07 06:11:00,Starbucks Coffee,35.47732925,-86.08087158
9,2011-05-03 11:34:00,Café de la Presse,-20.87002945,-41.57169724
10,2011-04-29 18:47:00,Del Monte Center,36.58392715,-121.89720154
11,2010-09-09 16:37:00,Loyalty Lab,53.54618073,49.36200714
12,2010-08-09 19:27:00,"California, USA",37.25466919,-119.61727905
13,2010-07-31 19:40:00,"California, USA",37.25466919,-119.61727905
14,2010-07-27 09:06:00,Starbucks Coffee,35.47732925,-86.08087158
15,2010-07-23 20:08:00,"Carmel, CA",36.55250931,-121.92443848
16,2010-07-12 09:53:00,"Carmel, CA",36.55250931,-121.92443848
17,2010-06-28 07:51:00,"Carmel, CA",36.55250931,-121.92443848
18,2010-05-15 10:41:00,"Marina, CA",36.68755722,-121.79137421
19,2010-05-13 08:11:00,"Carmel, CA",36.55250931,-121.92443848
20,2010-05-05 15:48:00,"SoMa, San Francisco",37.77597046,-122.39800262
