,time,poi,latitude,longitude
0,2015-10-08 00:54:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2015-09-27 23:20:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
2,2015-07-03 10:18:00,"Nieuwkoop, Zuid-Holland",52.15368271,4.78340101
3,2015-06-29 10:00:00,"Vendrell, Catalonia",41.22038651,1.53490901
4,2015-06-29 00:55:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
5,2015-05-28 21:59:00,"Lelystad, Flevoland",52.51000595,5.47764301
6,2015-05-26 11:00:00,"Nieuwkoop, Zuid-Holland",52.15368271,4.78340101
7,2015-05-17 09:02:00,"Nürburg, Rheinland-Pfalz",50.34134674,6.95180702
8,2015-05-17 04:33:00,"Nürburg, Rheinland-Pfalz",50.34134674,6.95180702
9,2015-05-16 10:59:00,"Nürburg, Rheinland-Pfalz",50.34134674,6.95180702
10,2015-05-16 04:54:00,"Nürburg, Rheinland-Pfalz",50.34134674,6.95180702
11,2015-05-13 10:36:00,"Rotterdam, South Holland",51.9229126,4.47058487
12,2015-05-12 03:03:00,"Dronten, Flevoland",52.52351761,5.71788883
13,2015-05-12 01:42:00,"Dronten, Flevoland",52.52351761,5.71788883
14,2015-05-04 06:27:00,"Alphen aan den Rijn, Zuid-Holland",52.12836838,4.65696907
15,2015-04-23 06:37:00,"Amsterdam, North Holland",52.37316513,4.89065981
16,2015-04-23 03:55:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
17,2015-04-15 21:27:00,"Nieuwkoop, Zuid-Holland",52.15368271,4.78340101
18,2015-04-11 07:23:00,"Nieuwkoop, Zuid-Holland",52.15368271,4.78340101
19,2015-03-22 06:50:00,"Amsterdam, North Holland",52.37316513,4.89065981
20,2015-03-14 02:36:00,"Heusden-Zolder, België",51.03494644,5.28184509
21,2015-03-09 07:13:00,"Winterberg, Nordrhein-Westfalen",51.19335556,8.53341675
22,2015-03-08 01:32:00,"Schmallenberg, Nordrhein-Westfalen",51.14778519,8.28560829
23,2014-10-25 11:08:00,"Nieuwkoop, Zuid-Holland",52.15368271,4.78340101
24,2014-10-17 04:23:00,"Zaventem, België",50.88768768,4.47012615
25,2014-10-15 01:48:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
26,2014-10-14 09:11:00,"Neu-Isenburg, Hessen",50.05320358,8.68616104
27,2014-10-13 22:43:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
28,2014-10-13 08:20:00,"Zwolle, Overijssel",52.51279449,6.09153891
29,2014-10-12 08:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
30,2014-10-11 01:27:00,"Nieuwkoop, Zuid-Holland",52.15368271,4.78340101
31,2014-10-10 01:05:00,"Zaventem, België",50.88768768,4.47012615
32,2014-10-02 01:33:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
33,2014-09-20 21:45:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
34,2014-08-17 05:14:00,"Nieuwkoop, Zuid-Holland",52.15368271,4.78340101
35,2014-08-09 11:33:00,"Utrecht, The Netherlands",52.09168243,5.12036324
36,2014-08-07 22:44:00,"Nieuwkoop, Zuid-Holland",52.15368271,4.78340101
37,2014-07-17 13:55:00,"Nieuwkoop, Zuid-Holland",52.15368271,4.78340101
38,2014-07-17 08:37:00,"Nieuwkoop, Zuid-Holland",52.15368271,4.78340101
39,2014-07-09 15:43:00,"Alphen aan den Rijn, Zuid-Holland",52.12836838,4.65696907
40,2014-07-09 06:29:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
41,2014-07-09 01:40:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
42,2014-07-08 13:30:00,"Nieuwkoop, Zuid-Holland",52.15368271,4.78340101
43,2014-07-08 13:25:00,"Nieuwkoop, Zuid-Holland",52.15368271,4.78340101
44,2014-07-05 15:48:00,"Houffalize, Belgique",50.13319016,5.78869581
