,time,poi,latitude,longitude
0,2015-10-13 11:38:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2015-09-18 00:06:00,"Alkmaar, Noord-Holland",52.63235474,4.75067806
2,2015-07-06 11:08:00,Belgium,50.64095688,4.66128588
3,2015-06-28 07:31:00,"Muiden, Noord-Holland",52.33002853,5.06946802
4,2015-06-25 02:09:00,"Amsterdam, North Holland",52.37316513,4.89065981
5,2015-01-25 11:46:00,"Bagnes, Valais",46.07440567,7.21926212
6,2014-12-10 11:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2014-11-07 02:59:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2014-10-09 00:28:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2014-09-17 11:19:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2014-08-30 04:18:00,"Velsen, Noord-Holland",52.46076584,4.62510681
11,2014-08-17 06:18:00,"Dronten, Flevoland",52.52351761,5.71788883
12,2014-07-27 18:04:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-07-22 11:28:00,"Utah, USA",39.32378006,-111.67822266
14,2014-07-21 18:34:00,"Utah, USA",39.32378006,-111.67822266
15,2014-07-17 19:58:00,"Utah, USA",39.32378006,-111.67822266
16,2014-07-15 20:52:00,"Utah, USA",39.32378006,-111.67822266
17,2014-07-15 08:45:00,"Utah, USA",39.32378006,-111.67822266
18,2014-07-10 21:36:00,"Stateline, NV",38.9689064,-119.93761444
19,2014-07-04 12:21:00,"Virginia, USA",37.51290894,-78.69762421
20,2014-05-28 11:41:00,"Putten, Gelderland",52.26071167,5.60942221
21,2014-04-19 04:56:00,"Valkenburg aan de Geul, Limburg",50.86484909,5.83113003
22,2014-04-13 06:26:00,"Rotterdam, South Holland",51.9229126,4.47058487
23,2014-03-09 04:22:00,"Lelystad, Flevoland",52.51000595,5.47764301
24,2014-02-26 09:26:00,"Villarodin-Bourget, Rhône-Alpes",45.2081871,6.69548082
25,2014-02-07 10:01:00,"Amsterdam, North Holland",52.37316513,4.89065981
26,2014-02-07 07:48:00,"Bernal Heights, San Francisco",37.74330139,-122.41524506
27,2014-01-25 14:12:00,"Bagnes, Valais",46.07440567,7.21926212
28,2014-01-24 14:56:00,"Bagnes, Valais",46.07440567,7.21926212
29,2014-01-03 11:10:00,"Geneva, Switzerland",46.20381165,6.13996506
30,2013-11-26 11:01:00,"Amsterdam, North Holland",52.37316513,4.89065981
31,2013-11-17 05:55:00,"Nijmegen, Gelderland",51.84169388,5.85865116
32,2013-11-12 10:38:00,"Amsterdam, North Holland",52.37316513,4.89065981
33,2013-10-30 11:35:00,"Amsterdam, North Holland",52.37316513,4.89065981
34,2013-10-20 06:55:00,"Amsterdam, North Holland",52.37316513,4.89065981
35,2013-10-05 06:34:00,"Amsterdam, North Holland",52.37316513,4.89065981
36,2013-10-01 11:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
37,2013-09-27 09:05:00,"Amsterdam, North Holland",52.37316513,4.89065981
38,2013-08-16 08:40:00,"Dronten, Flevoland",52.52351761,5.71788883
39,2013-08-10 02:21:00,"Winterberg, Nordrhein-Westfalen",51.19335556,8.53341675
40,2013-07-25 08:16:00,"Malmö, Sweden",55.60331345,13.0013113
41,2013-07-19 07:35:00,"Stockholm, Sweden",59.33278656,18.06448746
42,2013-07-18 04:37:00,"Stockholm, Sweden",59.33278656,18.06448746
43,2013-07-17 08:06:00,"Stockholm, Sweden",59.33278656,18.06448746
44,2013-07-08 07:07:00,"Vordingborg, Sjælland",55.00840759,11.91181755
45,2013-06-01 04:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
46,2013-05-20 10:02:00,"Amsterdam, North Holland",52.37316513,4.89065981
47,2013-05-18 07:57:00,"Soest, Utrecht",52.17488861,5.29156017
48,2013-04-27 13:36:00,Rat Verlegh Stadion,51.59455872,4.75104713
49,2013-04-13 02:16:00,"Gulpen-Wittem, Limburg",50.813591,5.91207409
50,2013-03-30 05:01:00,"Kranenburg, Nordrhein-Westfalen",51.79017639,6.00604486
51,2013-03-21 13:04:00,"Amsterdam, North Holland",52.37316513,4.89065981
52,2013-03-13 02:24:00,"Amsterdam, North Holland",52.37316513,4.89065981
53,2013-03-12 10:56:00,"Austin, TX",30.26497841,-97.74659729
54,2013-02-22 08:29:00,"Villarodin-Bourget, Rhône-Alpes",45.2081871,6.69548082
55,2013-02-14 07:14:00,"Amsterdam, North Holland",52.37316513,4.89065981
56,2013-02-09 07:40:00,"Amsterdam, North Holland",52.37316513,4.89065981
57,2013-02-02 08:42:00,Cafe De Skeeve Skaas,51.09312439,10.38020992
58,2013-01-27 10:52:00,"Bagnes, Valais",46.07440567,7.21926212
59,2013-01-25 12:31:00,"Bagnes, Valais",46.07440567,7.21926212
60,2013-01-10 03:32:00,"Amsterdam, North Holland",52.37316513,4.89065981
61,2013-01-07 10:27:00,"Amsterdam, North Holland",52.37316513,4.89065981
62,2012-12-30 09:05:00,"Zaanstad, Noord-Holland",52.46329498,4.77341604
63,2012-12-27 00:08:00,Apple Store,46.22180557,15.31035423
64,2012-12-25 05:37:00,"Almere, Flevoland",52.37201691,5.2167058
65,2012-11-17 07:58:00,"Amsterdam, North Holland",52.37316513,4.89065981
66,2012-10-24 14:34:00,"Amsterdam, North Holland",52.37316513,4.89065981
67,2012-10-22 12:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
68,2012-10-20 08:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
69,2012-10-13 08:25:00,"Amsterdam, North Holland",52.37316513,4.89065981
70,2012-10-07 06:08:00,"Dronten, Flevoland",52.52351761,5.71788883
71,2012-10-07 05:46:00,"Urk, Flevoland",52.66098404,5.60043001
72,2012-10-07 02:12:00,"Wûnseradiel, Friesland",53.09999847,5.46667004
73,2012-10-07 00:50:00,"Hollands Kroon, Noord-Holland",52.86197281,4.83398294
74,2012-05-25 08:35:00,"Vlieland, Friesland",53.29685974,5.07479
75,2012-05-15 00:39:00,"Amsterdam, North Holland",52.37316513,4.89065981
76,2012-05-13 03:10:00,"Amsterdam, North Holland",52.37316513,4.89065981
77,2012-05-09 15:57:00,"Amsterdam, North Holland",52.37316513,4.89065981
78,2012-05-08 02:11:00,"Beverwijk, Noord-Holland",52.48577118,4.65815306
79,2012-05-04 10:49:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
80,2012-04-27 01:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
81,2012-04-07 01:40:00,"Lopik, Utrecht",51.97441864,4.94965076
82,2012-02-13 00:50:00,"Amsterdam, North Holland",52.37316513,4.89065981
