,time,poi,latitude,longitude
0,2015-10-24 10:51:00,"Paramus, NJ",40.95191574,-74.07527161
1,2015-10-20 15:26:00,"Englewood, NJ",40.8936348,-73.97437286
2,2015-10-16 16:11:00,"Englewood, NJ",40.8936348,-73.97437286
3,2015-09-12 11:18:00,"Paramus, NJ",40.95191574,-74.07527161
4,2015-08-17 04:19:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-08-15 07:34:00,"Englewood, NJ",40.8936348,-73.97437286
6,2015-08-15 07:02:00,"Cresskill, NJ",40.93854141,-73.95733643
7,2015-08-06 17:40:00,"Ocean City, NJ",39.27829742,-74.57552338
8,2015-08-06 06:48:00,"Somers Point, NJ",39.31276703,-74.59629059
9,2015-08-06 05:24:00,"Ocean City, NJ",39.27829742,-74.57552338
10,2015-07-17 10:40:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-07-16 16:04:00,"Paramus, NJ",40.95191574,-74.07527161
12,2015-07-05 10:15:00,"Englewood, NJ",40.8936348,-73.97437286
13,2015-07-03 09:37:00,"Paramus, NJ",40.95191574,-74.07527161
14,2015-07-02 18:25:00,"Cresskill, NJ",40.93854141,-73.95733643
15,2015-07-02 14:01:00,"Cresskill, NJ",40.93854141,-73.95733643
16,2015-07-01 18:47:00,"Point Pleasant Beach, NJ",40.09185028,-74.04827881
17,2015-07-01 14:38:00,"Seaside Park, NJ",39.91964722,-74.07878876
18,2015-07-01 09:06:00,"Seaside Park, NJ",39.91964722,-74.07878876
19,2015-06-30 16:09:00,"Point Pleasant Beach, NJ",40.09185028,-74.04827881
20,2015-06-30 14:59:00,"Normandy Beach, NJ",39.99922562,-74.06036377
21,2015-06-30 08:05:00,"Seaside Park, NJ",39.91964722,-74.07878876
22,2015-06-26 13:22:00,"Bergenfield, NJ",40.92786026,-73.99600983
23,2015-06-14 12:09:00,"Cresskill, NJ",40.93854141,-73.95733643
24,2015-06-13 11:25:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-06-10 17:13:00,"Park Ridge, NJ",41.03266144,-74.03566742
26,2015-06-09 16:50:00,"Dumont, NJ",40.94037247,-73.99581909
27,2015-06-07 05:49:00,"Tenafly, NJ",40.92715454,-73.96675873
28,2015-06-06 15:50:00,"Tenafly, NJ",40.92715454,-73.96675873
29,2015-06-05 16:54:00,"Paramus, NJ",40.95191574,-74.07527161
30,2015-05-30 16:58:00,"Paramus, NJ",40.95191574,-74.07527161
31,2015-05-29 16:09:00,"Hillsdale, NJ",41.00262833,-74.04051208
32,2015-05-27 13:31:00,"Closter, NJ",40.97211456,-73.96044922
33,2015-05-25 07:38:00,"Cresskill, NJ",40.93854141,-73.95733643
34,2015-05-24 10:22:00,"Cresskill, NJ",40.93854141,-73.95733643
35,2015-05-23 05:11:00,"Closter, NJ",40.97211456,-73.96044922
36,2015-05-20 14:46:00,"Cresskill, NJ",40.93854141,-73.95733643
37,2015-05-20 13:39:00,"Fair Lawn, NJ",40.9361496,-74.13166046
