,time,poi,latitude,longitude
0,2015-07-30 11:48:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-06-24 12:41:00,"Rotterdam, South Holland",51.9229126,4.47058487
2,2015-06-21 12:51:00,"Nice, Provence-Alpes-Côte d'Azur",43.70342636,7.26626492
3,2015-06-16 21:14:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-11-19 13:08:00,"Orlando, FL",28.53833008,-81.37887573
5,2014-11-16 15:46:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-08-19 11:33:00,"Islington, London",51.53483963,-0.103436
7,2014-07-31 15:29:00,"Barcelona, Cataluña",41.73073196,1.98393595
8,2014-06-17 20:07:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2014-06-14 19:26:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-05-28 16:38:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-05-20 20:17:00,"Seattle, WA",47.60322952,-122.33027649
12,2014-05-04 16:12:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-03-30 22:55:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-07-27 14:20:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-04-29 11:35:00,The Perot Museum of Nature and Science in Victory Park,32.78667068,-96.80664825
16,2013-01-16 15:18:00,"Sunnyvale, CA",37.3736763,-122.03657532
17,2013-01-10 19:43:00,"Paradise, NV",36.11553574,-115.15795135
18,2013-01-09 21:52:00,"Paradise, NV",36.11553574,-115.15795135
