,time,poi,latitude,longitude
0,2011-01-23 15:20:00,"Union Beach, NJ",40.45185471,-74.17150116
1,2010-12-06 19:59:00,"Hazlet, NJ",40.42729187,-74.17720795
2,2010-10-15 05:08:00,"Secaucus, NJ",40.77820587,-74.06785583
3,2010-10-14 17:24:00,"Woodbridge, NJ",40.55364227,-74.28237152
4,2010-09-14 15:32:00,"Hazlet, NJ",40.42729187,-74.17720795
5,2010-09-13 19:35:00,"Hazlet, NJ",40.42729187,-74.17720795
6,2010-09-13 19:23:00,"Hazlet, NJ",40.42729187,-74.17720795
7,2010-08-27 22:53:00,"Hazlet, NJ",40.42729187,-74.17720795
8,2010-08-25 23:00:00,"Hazlet, NJ",40.42729187,-74.17720795
9,2010-08-13 17:08:00,"Fords, NJ",40.5275116,-74.31031036
10,2010-08-13 17:05:00,"Woodbridge, NJ",40.55364227,-74.28237152
11,2010-08-11 19:52:00,"Hazlet, NJ",40.42729187,-74.17720795
12,2010-08-09 17:44:00,"New Jersey, USA",40.13909531,-74.6785202
13,2010-08-09 17:41:00,"Sayreville, NJ",40.46033096,-74.36097717
14,2010-07-18 10:30:00,"Hazlet, NJ",40.42729187,-74.17720795
15,2010-07-10 06:46:00,"New Jersey, USA",40.13909531,-74.6785202
16,2010-07-06 15:26:00,"Ocean City, MD",38.3315773,-75.08616638
17,2010-06-25 15:38:00,"Hazlet, NJ",40.42729187,-74.17720795
18,2010-06-13 15:23:00,"Hazlet, NJ",40.42729187,-74.17720795
19,2010-03-10 18:08:00,"Keansburg, NJ",40.44176102,-74.1315155
