,time,poi,latitude,longitude
0,2015-06-24 10:19:00,"Târgu Mureş, România",46.54267883,24.55786514
1,2014-11-21 10:59:00,Bulgaria,42.75815964,25.23507118
2,2014-10-31 01:40:00,Romania,45.83976746,24.98456573
3,2014-09-09 10:21:00,"Lambeth, London",51.48911285,-0.11067
4,2014-03-29 01:14:00,Romania,45.83976746,24.98456573
5,2013-08-23 03:11:00,Ukraine,49.01005936,31.39693832
6,2013-07-08 22:51:00,"Denver, CO",39.73845291,-104.98485565
7,2013-07-03 03:21:00,"Denver, CO",39.73845291,-104.98485565
8,2013-02-03 04:56:00,"Frederiksberg, Hovedstaden",55.6780014,12.53536797
9,2013-01-23 01:29:00,Ukraine,49.01005936,31.39693832
10,2013-01-23 00:42:00,Ukraine,49.01005936,31.39693832
11,2012-09-08 00:12:00,"Meguro-ku, Tokyo",35.63021851,139.69795227
12,2012-09-05 17:35:00,"Meguro-ku, Tokyo",35.63021851,139.69795227
13,2012-09-05 17:15:00,"Meguro-ku, Tokyo",35.63021851,139.69795227
14,2012-08-13 09:17:00,Ukraine,49.01005936,31.39693832
15,2012-08-01 11:35:00,Ukraine,49.01005936,31.39693832
16,2012-08-01 11:32:00,Ukraine,49.01005936,31.39693832
17,2012-07-25 10:35:00,Ukraine,49.01005936,31.39693832
18,2012-06-30 07:16:00,Ukraine,49.01005936,31.39693832
19,2012-06-26 10:21:00,Ukraine,49.01005936,31.39693832
20,2012-06-26 01:31:00,"Budapest, Hungary",47.48395157,19.10762405
21,2012-06-22 08:55:00,"Berlin, Germany",52.52342987,13.41143608
22,2012-06-22 07:22:00,"Berlin, Germany",52.52342987,13.41143608
23,2012-06-22 04:19:00,"Berlin, Germany",52.52342987,13.41143608
24,2012-06-22 02:57:00,"Berlin, Germany",52.52342987,13.41143608
25,2012-06-18 07:08:00,"Somerset, MD",38.96614838,-77.09647369
26,2012-06-16 13:02:00,"Arlington, VA",38.89076233,-77.08475494
27,2012-06-16 05:49:00,"Hunter Mill, VA",38.94124603,-77.3332901
28,2012-06-15 21:39:00,"California, USA",37.25466919,-119.61727905
29,2012-06-15 21:35:00,"California, USA",37.25466919,-119.61727905
30,2012-06-15 21:32:00,"California, USA",37.25466919,-119.61727905
31,2012-06-15 14:20:00,"SoMa, San Francisco",37.77597046,-122.39800262
32,2012-06-15 12:44:00,"SoMa, San Francisco",37.77597046,-122.39800262
33,2012-06-14 10:11:00,"SoMa, San Francisco",37.77597046,-122.39800262
34,2012-06-13 20:00:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
35,2012-06-13 18:32:00,"SoMa, San Francisco",37.77597046,-122.39800262
36,2012-06-13 08:37:00,"SoMa, San Francisco",37.77597046,-122.39800262
37,2012-06-11 21:14:00,"South Beach, San Francisco",37.78691101,-122.38880157
38,2012-06-11 21:03:00,"South Beach, San Francisco",37.78691101,-122.38880157
39,2012-06-11 18:48:00,"South Beach, San Francisco",37.78691101,-122.38880157
40,2012-06-11 11:44:00,"SoMa, San Francisco",37.77597046,-122.39800262
41,2012-06-11 11:14:00,"SoMa, San Francisco",37.77597046,-122.39800262
42,2012-06-11 10:26:00,"SoMa, San Francisco",37.77597046,-122.39800262
43,2012-06-11 10:11:00,"SoMa, San Francisco",37.77597046,-122.39800262
44,2012-06-10 13:00:00,"San Mateo, CA",37.54714966,-122.31439972
45,2012-06-10 14:13:00,"Atherton, CA",37.46131897,-122.19843292
46,2012-06-10 12:03:00,"Cupertino, CA",37.31931305,-122.02926636
47,2012-06-10 12:01:00,"Cupertino, CA",37.31931305,-122.02926636
48,2012-06-10 10:39:00,"SoMa, San Francisco",37.77597046,-122.39800262
49,2012-06-10 10:32:00,"SoMa, San Francisco",37.77597046,-122.39800262
50,2012-06-10 09:52:00,"SoMa, San Francisco",37.77597046,-122.39800262
51,2012-06-10 09:49:00,"SoMa, San Francisco",37.77597046,-122.39800262
52,2012-06-05 21:35:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
53,2012-06-04 13:38:00,"California, USA",37.25466919,-119.61727905
54,2012-06-04 11:00:00,"Paradise, NV",36.11553574,-115.15795135
55,2012-05-31 01:44:00,"Frankfurt, Hessen",50.11088562,8.679492
56,2012-05-28 07:58:00,Ukraine,49.01005936,31.39693832
57,2011-12-31 20:01:00,Russia,61.66702652,99.09856415
58,2011-09-03 11:13:00,Russia,61.66702652,99.09856415
59,2011-07-22 06:16:00,Russia,61.66702652,99.09856415
60,2011-07-16 00:03:00,"Vienna, Austria",48.2084465,16.37789536
61,2011-07-15 04:04:00,"Vienna, Austria",48.2084465,16.37789536
62,2011-07-14 10:25:00,"Vienna, Austria",48.2084465,16.37789536
63,2011-07-14 10:19:00,"Vienna, Austria",48.2084465,16.37789536
64,2011-07-14 10:02:00,"Vienna, Austria",48.2084465,16.37789536
65,2011-07-14 09:45:00,"Vienna, Austria",48.2084465,16.37789536
66,2011-07-13 04:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
