,time,poi,latitude,longitude
0,2013-05-30 05:41:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2013-05-29 11:36:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2013-05-22 12:52:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2013-05-22 05:28:00,Billy Bishop Toronto City Airport,43.65189362,-79.38171387
4,2013-05-22 02:56:00,"Cochrane, Ontario",49.06971741,-81.01774597
5,2013-05-13 13:20:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2013-05-04 11:22:00,Billy Bishop Toronto City Airport,43.65189362,-79.38171387
7,2013-05-02 05:24:00,"Simcoe, Ontario",42.84073639,-80.3154068
8,2013-05-01 04:26:00,Billy Bishop Toronto City Airport,43.65189362,-79.38171387
9,2013-04-25 14:24:00,Billy Bishop Toronto City Airport,43.65189362,-79.38171387
10,2013-04-23 04:20:00,Billy Bishop Toronto City Airport,43.65189362,-79.38171387
11,2013-04-23 02:55:00,"Cochrane, Ontario",49.06971741,-81.01774597
12,2013-04-19 21:05:00,Edmonton International Airport,53.30780792,-113.57725525
13,2013-04-17 19:57:00,Metterra On Whyte,47.45158386,-91.56210327
14,2013-04-17 09:34:00,Edmonton International Airport,53.30780792,-113.57725525
15,2013-04-17 04:05:00,YYZ toronto pearson international airport: terminal 1,43.67937088,-79.62940979
16,2013-02-06 15:03:00,"Middlesex, Ontario",42.98426819,-81.24753571
17,2013-02-05 20:44:00,"Middlesex, Ontario",42.98426819,-81.24753571
18,2013-01-30 15:22:00,Billy Bishop Toronto City Airport,43.65189362,-79.38171387
19,2013-01-27 12:58:00,YYZ toronto pearson international airport: terminal 1,43.67937088,-79.62940979
20,2013-01-27 00:11:00,Terminal 1,25.25071335,55.35147095
21,2013-01-22 02:43:00,"Hospitalet de Llobregat, Catalonia",41.35963058,2.09962201
22,2013-01-21 07:16:00,Rey Juan Carlos I,45.97651291,-95.29198456
23,2013-01-21 02:27:00,"Le Mesnil-Amelot, Ile-de-France",49.01745224,2.59352303
24,2013-01-20 16:41:00,"Peel, Ontario",43.75278091,-79.79250336
25,2013-01-18 22:31:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2013-01-16 16:08:00,Bloor Gladstone District Library,-23.84286499,151.25550842
27,2012-12-15 22:09:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2012-12-15 11:23:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2012-12-14 06:12:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2012-12-10 09:19:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2012-12-09 16:39:00,YYZ toronto pearson international airport: terminal 1,43.67937088,-79.62940979
32,2012-12-06 09:54:00,Tate Modern,51.50751495,-0.099335
33,2012-12-03 05:12:00,"Hillingdon, London",51.52663803,-0.44237199
34,2012-12-02 23:32:00,"Frankfurt, Hessen",50.11088562,8.679492
35,2012-12-02 07:32:00,"Stuttgart, Baden-Württemberg",48.77710724,9.18076897
36,2012-11-28 11:19:00,"Heidelberg, Baden-Württemberg",49.4019165,8.68029976
37,2012-11-26 22:22:00,"Heidelberg, Baden-Württemberg",49.4019165,8.68029976
38,2012-11-17 22:10:00,Vancouver international airport ,49.19304657,-123.1780014
39,2012-11-17 16:29:00,YYZ toronto pearson international airport: terminal 1,43.67937088,-79.62940979
40,2012-11-15 07:05:00,"Toronto, Ontario",43.65189362,-79.38171387
41,2012-11-07 17:05:00,Billy Bishop Toronto City Airport,43.65189362,-79.38171387
42,2012-11-06 08:17:00,"Centre for Social Innovation, Toronto",43.65189362,-79.38171387
43,2012-11-06 06:09:00,Dark Horse Espresso Bar,42.09806824,19.09493637
44,2012-11-02 09:43:00,Intercontinental,-23.601408,-46.75176239
45,2012-10-30 05:27:00,Intercontinental,-23.601408,-46.75176239
46,2012-10-27 03:15:00,YYZ toronto pearson international airport: terminal 1,43.67937088,-79.62940979
47,2012-10-24 13:46:00,Pousada Vila Camboa,-4.32419491,-46.73740387
48,2012-10-23 17:01:00,Fogo De Chão Churrascaria,51.09312439,10.38020992
49,2012-10-23 02:58:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
50,2012-10-21 12:18:00,"Sao Paulo, Brazil",-23.53396988,-46.6288681
51,2011-11-08 15:23:00,"Toronto, Ontario",43.65189362,-79.38171387
52,2011-06-30 12:37:00,"Columbus, OH",39.96276093,-82.99629211
