,time,poi,latitude,longitude
0,2015-10-11 07:56:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-10-06 19:15:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-10-04 14:14:00,"St Paul, MN",44.94371796,-93.09428406
3,2015-09-24 08:33:00,"St Cloud, MN",45.55929184,-94.15651703
4,2015-09-19 18:12:00,Minneapolis Convention Center,44.96900558,-93.27436066
5,2015-09-18 17:03:00,"Robbinsdale, MN",45.02964783,-93.33737183
6,2015-09-06 17:06:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2015-09-03 13:48:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2015-08-30 16:15:00,"Minnesota, USA",46.34914398,-94.19830322
9,2015-08-24 06:41:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2015-08-23 19:37:00,"Cedar Rapids, IA",41.97805405,-91.66986084
11,2015-08-15 11:01:00,"St Paul, MN",44.94371796,-93.09428406
12,2015-08-13 19:13:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2015-08-09 20:15:00,"St Cloud, MN",45.55929184,-94.15651703
14,2015-07-29 08:53:00,"St Cloud, MN",45.55929184,-94.15651703
15,2015-07-26 13:17:00,"Falcon Heights, MN",44.98870087,-93.18717957
