,time,poi,latitude,longitude
0,2015-11-16 12:51:00,"Ghent, OH",41.15892792,-81.63690186
1,2015-10-21 18:25:00,"Pigeon Creek, OH",41.11087418,-81.66976929
2,2015-10-16 16:37:00,"Akron, OH",41.08481979,-81.51560974
3,2015-10-16 15:48:00,"Akron, OH",41.08481979,-81.51560974
4,2015-08-22 06:38:00,Progressive Field,41.49592209,-81.68497467
5,2015-07-11 09:04:00,National Museum of Natural History,38.89146042,-77.02596283
6,2015-04-12 08:18:00,"Pigeon Creek, OH",41.11087418,-81.66976929
7,2015-03-15 16:59:00,"Akron, OH",41.08481979,-81.51560974
8,2014-12-29 18:41:00,"Pigeon Creek, OH",41.11087418,-81.66976929
9,2014-12-08 20:14:00,"Pigeon Creek, OH",41.11087418,-81.66976929
10,2014-12-06 20:14:00,"Pigeon Creek, OH",41.11087418,-81.66976929
11,2014-11-26 21:19:00,"Pigeon Creek, OH",41.11087418,-81.66976929
12,2014-10-29 16:53:00,"Pigeon Creek, OH",41.11087418,-81.66976929
13,2014-10-21 18:51:00,"Pigeon Creek, OH",41.11087418,-81.66976929
14,2014-10-21 10:58:00,"Ghent, OH",41.15892792,-81.63690186
15,2014-09-09 18:47:00,"Pigeon Creek, OH",41.11087418,-81.66976929
16,2014-09-06 19:01:00,"Cleveland, OH",41.50554657,-81.6914978
17,2014-08-23 16:44:00,"Cleveland, OH",41.50554657,-81.6914978
