,time,poi,latitude,longitude
0,2015-11-09 12:34:00,"Camden Town, London",51.54133987,-0.14628001
1,2015-11-09 04:45:00,"Tottenham, London",51.5985527,-0.075229
2,2015-11-09 04:08:00,"Chanhassen, MN",44.86303711,-93.54014587
3,2015-11-08 11:03:00,"Birmingham, England",52.48289871,-1.89346194
4,2015-11-01 08:52:00,"Birmingham, England",52.48289871,-1.89346194
5,2015-11-01 03:11:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2015-10-26 15:26:00,"Birmingham, England",52.48289871,-1.89346194
7,2015-10-26 13:24:00,"Birmingham, England",52.48289871,-1.89346194
8,2015-10-22 02:23:00,"Faridabad, Haryana",28.41488266,77.30969238
9,2015-10-24 05:38:00,"Wolverhampton, England",52.58533478,-2.13192511
10,2015-10-24 04:56:00,"Wolverhampton, England",52.58533478,-2.13192511
11,2015-10-24 04:07:00,"Wolverhampton, England",52.58533478,-2.13192511
12,2015-10-24 02:58:00,"Birmingham, England",52.48289871,-1.89346194
13,2015-10-21 14:46:00,"Horwich, England",53.60091019,-2.54778504
14,2015-10-21 08:20:00,"Birmingham, England",52.48289871,-1.89346194
15,2015-10-20 06:56:00,"Birmingham, England",52.48289871,-1.89346194
16,2015-10-18 09:00:00,"Birmingham, England",52.48289871,-1.89346194
17,2015-10-18 03:12:00,"Chanhassen, MN",44.86303711,-93.54014587
18,2015-10-15 12:07:00,"Birmingham, England",52.48289871,-1.89346194
19,2015-10-13 15:10:00,"Birmingham, England",52.48289871,-1.89346194
20,2015-10-10 09:54:00,"Birmingham, England",52.48289871,-1.89346194
21,2015-10-10 04:45:00,"Birmingham, England",52.48289871,-1.89346194
22,2015-10-09 10:56:00,"Birmingham, England",52.48289871,-1.89346194
23,2015-10-09 06:40:00,"Villejuif, Ile-de-France",48.7949295,2.36621904
24,2015-10-04 02:54:00,"Camberwell, London",51.47415924,-0.093181
25,2015-10-03 08:08:00,"City of London, London",51.51332855,-0.088947
26,2015-10-03 07:59:00,"City of London, London",51.51332855,-0.088947
27,2015-10-03 07:42:00,"Camberwell, London",51.47415924,-0.093181
28,2015-10-03 07:36:00,"Camberwell, London",51.47415924,-0.093181
29,2015-10-03 07:22:00,"Camberwell, London",51.47415924,-0.093181
30,2015-10-03 05:55:00,"Camberwell, London",51.47415924,-0.093181
31,2015-10-03 05:29:00,"Camberwell, London",51.47415924,-0.093181
32,2015-10-02 08:19:00,"London, England",51.50015259,-0.12623601
33,2015-10-02 07:27:00,"Camden Town, London",51.54133987,-0.14628001
34,2015-10-02 05:33:00,"Solihull, England",52.414711,-1.77429605
35,2015-10-02 04:51:00,"Birmingham, England",52.48289871,-1.89346194
36,2015-10-01 06:59:00,"Birmingham, England",52.48289871,-1.89346194
37,2015-09-29 21:51:00,"Chanhassen, MN",44.86303711,-93.54014587
38,2015-09-29 08:01:00,"Birmingham, England",52.48289871,-1.89346194
39,2015-09-27 15:22:00,"Birmingham, England",52.48289871,-1.89346194
40,2015-09-27 10:06:00,"Birmingham, England",52.48289871,-1.89346194
41,2015-09-24 11:46:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-09-21 08:32:00,"Birmingham, England",52.48289871,-1.89346194
43,2015-09-21 07:47:00,"Birmingham, England",52.48289871,-1.89346194
44,2015-09-21 06:03:00,"Birmingham, England",52.48289871,-1.89346194
45,2015-09-21 05:14:00,"Birmingham, England",52.48289871,-1.89346194
46,2015-09-21 05:00:00,"Birmingham, England",52.48289871,-1.89346194
47,2015-09-19 10:51:00,"Chanhassen, MN",44.86303711,-93.54014587
48,2015-09-17 05:35:00,"Birmingham, England",52.48289871,-1.89346194
49,2015-09-16 05:52:00,"South West, England",50.95999908,-3.22000003
50,2015-09-16 05:08:00,"South West, England",50.95999908,-3.22000003
51,2015-09-14 00:10:00,"Somerton, Wales",51.5826683,-2.9627409
52,2015-09-12 06:25:00,"Frome, England",51.22883224,-2.3228271
53,2015-09-13 21:37:00,"Chanhassen, MN",44.86303711,-93.54014587
54,2015-09-12 14:33:00,"London, England",51.50015259,-0.12623601
55,2015-09-12 14:27:00,"London, England",51.50015259,-0.12623601
56,2015-09-12 09:58:00,"London, England",51.50015259,-0.12623601
57,2015-09-12 08:38:00,"London, England",51.50015259,-0.12623601
58,2015-09-12 08:08:00,"London, England",51.50015259,-0.12623601
59,2015-09-12 08:01:00,"London, England",51.50015259,-0.12623601
60,2015-09-12 07:31:00,"London, England",51.50015259,-0.12623601
61,2015-09-12 06:59:00,"Camden Town, London",51.54133987,-0.14628001
62,2015-09-12 03:53:00,"Birmingham, England",52.48289871,-1.89346194
63,2015-09-09 21:42:00,"Bronx, NY",40.8261528,-73.9202652
64,2015-09-09 21:43:00,"Bronx, NY",40.8261528,-73.9202652
65,2015-09-04 17:52:00,"Chanhassen, MN",44.86303711,-93.54014587
66,2015-08-31 22:32:00,"Chicago, IL",41.8832283,-87.63240051
67,2015-08-31 00:25:00,"Solihull, England",52.414711,-1.77429605
68,2015-08-30 21:18:00,"Ingliston, Scotland",55.9429245,-3.36956501
69,2015-08-30 16:13:00,"Edinburgh, Scotland",55.95019531,-3.18756294
70,2015-08-30 14:36:00,"Edinburgh, Scotland",55.95019531,-3.18756294
71,2015-08-30 09:21:00,"Edinburgh, Scotland",55.95019531,-3.18756294
72,2015-08-30 08:27:00,"Edinburgh, Scotland",55.95019531,-3.18756294
73,2015-08-30 08:05:00,"Edinburgh, Scotland",55.95019531,-3.18756294
74,2015-08-30 07:42:00,"Edinburgh, Scotland",55.95019531,-3.18756294
75,2015-08-30 06:12:00,"Ingliston, Scotland",55.9429245,-3.36956501
76,2015-08-30 03:20:00,"Solihull, England",52.414711,-1.77429605
77,2015-08-28 09:16:00,"Birmingham, England",52.48289871,-1.89346194
78,2015-08-28 03:58:00,"Birmingham, England",52.48289871,-1.89346194
79,2015-08-28 03:39:00,"Birmingham, England",52.48289871,-1.89346194
80,2015-08-27 10:29:00,"Birmingham, England",52.48289871,-1.89346194
81,2015-08-23 08:05:00,"Birmingham, England",52.48289871,-1.89346194
82,2015-08-23 08:04:00,"Birmingham, England",52.48289871,-1.89346194
83,2015-08-18 18:37:00,"Chanhassen, MN",44.86303711,-93.54014587
84,2015-08-18 07:04:00,"Birmingham, England",52.48289871,-1.89346194
85,2015-08-18 02:21:00,"Birmingham, England",52.48289871,-1.89346194
86,2015-08-17 11:31:00,"Birmingham, England",52.48289871,-1.89346194
87,2015-08-17 09:48:00,"Birmingham, England",52.48289871,-1.89346194
88,2015-08-14 18:48:00,"Chanhassen, MN",44.86303711,-93.54014587
89,2015-08-12 08:57:00,"Great Malvern, England",52.11190033,-2.31983089
90,2015-08-11 08:37:00,"Birmingham, England",52.48289871,-1.89346194
91,2015-08-09 09:48:00,"Birmingham, England",52.48289871,-1.89346194
92,2015-08-09 08:59:00,"Birmingham, England",52.48289871,-1.89346194
93,2015-08-08 10:14:00,"Birmingham, England",52.48289871,-1.89346194
94,2015-08-08 05:26:00,"Birmingham, England",52.48289871,-1.89346194
95,2015-08-06 11:10:00,"Birmingham, England",52.48289871,-1.89346194
96,2015-08-06 11:09:00,"Birmingham, England",52.48289871,-1.89346194
97,2015-08-04 14:42:00,"Birmingham, England",52.48289871,-1.89346194
98,2015-08-04 14:32:00,"Birmingham, England",52.48289871,-1.89346194
99,2015-08-01 16:26:00,"Birmingham, England",52.48289871,-1.89346194
100,2015-08-01 15:09:00,"Birmingham, England",52.48289871,-1.89346194
101,2015-08-01 15:00:00,"Birmingham, England",52.48289871,-1.89346194
102,2015-08-01 10:07:00,"Birmingham, England",52.48289871,-1.89346194
103,2015-08-01 04:19:00,"Birmingham, England",52.48289871,-1.89346194
