,time,poi,latitude,longitude
0,2015-01-23 21:22:00,"Park City, UT",40.66031647,-111.5094986
1,2014-11-18 05:03:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2014-11-13 17:34:00,"Manhattan, NY",40.75325012,-74.00380707
3,2014-11-11 20:53:00,"Manhattan, NY",40.75325012,-74.00380707
4,2014-11-08 17:35:00,"Manhattan, NY",40.75325012,-74.00380707
5,2014-10-31 20:36:00,"Manhattan, NY",40.75325012,-74.00380707
6,2014-10-28 19:34:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-10-23 12:50:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-10-19 18:05:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-10-18 10:02:00,"Bronx, NY",40.8261528,-73.9202652
10,2014-10-14 16:04:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-09-27 18:37:00,"Staten Island, NY",40.64349747,-74.07620239
12,2014-09-22 19:37:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2014-09-21 09:08:00,"Staten Island, NY",40.64349747,-74.07620239
14,2014-09-20 12:58:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2014-09-13 18:13:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-09-11 18:12:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2014-09-11 15:05:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2014-09-11 14:49:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2014-09-09 13:48:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-09-08 07:42:00,"Johnson City, TN",36.32095718,-82.34175873
21,2014-09-06 18:30:00,"Johnson City, TN",36.32095718,-82.34175873
22,2014-09-01 08:11:00,"Queens, NY",40.75977707,-73.81729889
23,2014-08-30 06:32:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2014-08-28 21:05:00,"Manhattan, NY",40.75325012,-74.00380707
25,2014-08-10 16:19:00,"New York, NY",40.71304703,-74.00723267
26,2014-08-10 15:40:00,"New York, NY",40.71304703,-74.00723267
27,2014-07-26 10:31:00,"New York, NY",40.71304703,-74.00723267
28,2014-07-19 15:53:00,"Johnson City, TN",36.32095718,-82.34175873
29,2014-07-18 22:36:00,"Bristol, TN",36.59218597,-82.18887329
30,2014-07-18 14:03:00,"Pennsylvania, USA",40.896698,-77.83889771
31,2014-06-28 22:39:00,"New York, NY",40.71304703,-74.00723267
32,2014-06-28 10:57:00,"Philadelphia, PA",39.95106125,-75.1656189
33,2014-06-20 10:06:00,"New York, NY",40.71304703,-74.00723267
