,time,poi,latitude,longitude
0,2012-03-18 15:48:00,"Albany, CA",37.88705826,-122.29602051
1,2011-08-26 21:57:00,"San Diego, CA",32.71575928,-117.16381836
2,2011-08-13 11:21:00,Fat Apple's Restaurant-Bakery,34.12779236,-95.41738129
3,2011-04-10 18:46:00,"Oakland, CA",37.80482864,-122.2724762
4,2011-03-03 12:11:00,"Colfax-Summit, CA",35.12774277,-118.41397095
5,2011-02-19 22:55:00,Barclay's Restaurant & Pub,39.14422989,-75.86269379
6,2011-01-21 15:35:00,"Grapevine, TX",32.9398613,-97.07836914
7,2010-12-30 18:52:00,Goode Company Hamburgers & Taqueria,-33.4192009,137.95925903
8,2010-12-30 13:24:00,Saint Arnold Brewing,53.00645828,-1.12790298
9,2010-12-28 13:20:00,"Sugar Land, TX",29.59707451,-95.62097168
10,2010-12-22 15:03:00,Stomping Ground,51.5280555,-0.662756
11,2010-12-16 18:27:00,"Oakland, CA",37.80482864,-122.2724762
12,2010-12-06 19:37:00,Eclipse at the Hyatt Regency,39.96947479,-83.00120544
13,2010-11-15 19:01:00,Oracle Arena,37.75049591,-122.20272827
14,2010-11-11 18:54:00,"Monterey, CA",36.5983429,-121.89643097
15,2010-11-10 20:25:00,Faultline Brewing Co,38.99855042,-105.5478363
16,2010-11-08 21:27:00,Tadich Grill,40.29773331,-75.94165039
17,2010-11-07 10:47:00,"Emeryville, CA",37.83119965,-122.28581238
18,2010-10-23 20:46:00,Miss Pearl's Jam House,32.28358841,-90.10040283
19,2010-10-22 15:27:00,Cactus Taqueria,36.05010986,-102.00553131
20,2010-10-22 14:43:00,Apple Store,46.22180557,15.31035423
21,2010-10-17 11:03:00,Peet's Coffee & Tea,37.88017654,-122.26865387
22,2010-10-16 22:46:00,Mimosa Champagne Lounge,48.98996735,3.97401905
23,2010-10-15 18:12:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
24,2010-10-13 11:15:00,"California, USA",37.25466919,-119.61727905
25,2010-10-10 13:28:00,McAfee Coliseum,41.89025497,12.49236488
26,2010-10-08 19:21:00,Zachary's Chicago Pizza,41.8832283,-87.63240051
27,2010-10-08 17:29:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
28,2010-10-08 14:22:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
29,2010-10-08 13:28:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
30,2010-10-08 09:50:00,Mission Bay Conference Ctr,32.78155136,-117.23117828
31,2010-10-08 09:27:00,"Mission, San Francisco",37.76438904,-122.42702484
32,2010-10-07 12:35:00,"SoMa, San Francisco",37.77597046,-122.39800262
33,2010-10-06 14:01:00,"SoMa, San Francisco",37.77597046,-122.39800262
34,2010-10-04 20:25:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
35,2010-10-04 19:54:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
36,2010-10-04 19:50:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
37,2010-09-30 09:35:00,Mission Bay Conference Ctr,32.78155136,-117.23117828
38,2010-09-24 20:30:00,Oakland Airport Lot E,37.72135162,-122.22064972
39,2010-09-24 18:32:00,Los Angeles International Airport,33.94157028,-118.40877533
40,2010-09-23 19:08:00,Daily Grill - Downtown LA,30.46115112,-91.18339539
41,2010-09-23 08:33:00,Los Angeles International Airport,33.94157028,-118.40877533
42,2010-09-23 06:24:00,Oakland Airport Lot E,37.72135162,-122.22064972
43,2010-09-18 20:46:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
44,2010-09-18 09:03:00,Peet's Coffee & Tea,37.88017654,-122.26865387
45,2010-09-16 21:13:00,Cactus Taqueria,36.05010986,-102.00553131
46,2010-09-16 10:00:00,"College Park, GA",33.65339279,-84.44950104
47,2010-09-14 17:23:00,Fogo De Chao Churrascaria,51.09312439,10.38020992
48,2010-09-12 10:26:00,Peet's Coffee & Tea,37.88017654,-122.26865387
