,time,poi,latitude,longitude
0,2015-11-13 12:35:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-11-02 05:46:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-30 15:48:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-09-04 05:36:00,"Washington, DC",38.89206314,-77.01991272
4,2015-08-18 12:29:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-08-05 07:05:00,"Newark, NJ",40.73150635,-74.17438507
6,2015-07-15 04:47:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2015-06-23 09:01:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-06-21 06:52:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-06-14 20:01:00,"Queens, NY",40.75977707,-73.81729889
10,2015-06-12 18:40:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-06-05 19:45:00,"Savage, MD",39.13791275,-76.81859589
12,2015-06-05 05:40:00,"Washington, DC",38.89206314,-77.01991272
13,2015-05-19 06:36:00,"Luton, England",51.87965012,-0.41755801
14,2015-05-12 07:24:00,"Washington, DC",38.89206314,-77.01991272
15,2015-03-07 14:18:00,"Columbus, GA",32.46668243,-84.99040222
16,2015-03-07 14:27:00,"Columbus, GA",32.46668243,-84.99040222
17,2015-03-06 05:31:00,"Washington, DC",38.89206314,-77.01991272
18,2015-02-17 14:07:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-02-06 04:22:00,"Shaw, Washington",38.91262436,-77.02597809
20,2015-01-07 14:09:00,"Hackney, London",51.54578781,-0.055418
21,2015-01-03 10:49:00,"Hillingdon, London",51.52663803,-0.44237199
22,2014-12-26 05:06:00,"East Grinstead, England",51.12889862,-0.01576
23,2014-12-11 21:59:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-11-14 18:32:00,"Sydney, New South Wales",-33.87319946,151.20959473
25,2014-11-07 13:44:00,"Manhattan, NY",40.75325012,-74.00380707
26,2014-08-08 20:47:00,"New York, NY",40.71304703,-74.00723267
27,2014-07-17 05:38:00,"Madrid, Spain",40.41669083,-3.70034599
28,2014-07-01 17:06:00,"New York, NY",40.71304703,-74.00723267
29,2014-06-05 19:49:00,"Leeuwarden, Friesland",53.20340729,5.79130697
30,2014-05-06 19:03:00,"San Diego, CA",32.71575928,-117.16381836
31,2014-04-24 05:11:00,"New York, NY",40.71304703,-74.00723267
32,2014-04-03 17:37:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-01-22 10:54:00,"Islington, London",51.53483963,-0.103436
34,2013-11-11 20:00:00,"San Diego, CA",32.71575928,-117.16381836
35,2013-06-05 07:13:00,"Chicago, IL",41.8832283,-87.63240051
36,2013-06-03 07:58:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
37,2013-02-07 07:50:00,"San Diego, CA",32.71575928,-117.16381836
