,time,poi,latitude,longitude
0,2012-07-17 00:30:00,"Berlin, Germany",52.52342987,13.41143608
1,2012-05-19 05:02:00,"Lesser Poland, Poland",49.85920715,20.2700901
2,2012-05-18 01:06:00,"Bukowina Tatrzańska, Małopolskie",49.34485245,20.11459351
3,2012-05-17 01:56:00,"Zakopane, Małopolskie",49.29917145,19.94902229
4,2012-05-16 22:22:00,"Krakow, Lesser Poland",50.05480957,19.927845
5,2012-05-16 11:39:00,"Poznan, Greater Poland",52.40018845,16.92755127
6,2012-05-16 08:32:00,Berlin Hauptbahnhof,52.52492905,13.36870575
7,2012-04-28 02:53:00,"Berlin, Germany",52.52342987,13.41143608
8,2012-04-16 09:56:00,"Berlin, Germany",52.52342987,13.41143608
9,2012-04-05 10:32:00,Komische Oper,48.20216751,16.3698864
10,2012-03-31 11:07:00,"Berlin, Germany",52.52342987,13.41143608
11,2012-03-22 11:27:00,"Berlin, Germany",52.52342987,13.41143608
12,2012-03-16 17:38:00,Germany,51.09312439,10.38020992
13,2012-03-16 08:19:00,Berlin Hauptbahnhof,52.52492905,13.36870575
14,2012-03-15 15:38:00,"Berlin, Germany",52.52342987,13.41143608
15,2012-03-15 14:17:00,"Berlin, Germany",52.52342987,13.41143608
16,2012-03-15 08:35:00,"Berlin, Germany",52.52342987,13.41143608
17,2012-03-12 12:01:00,Radisson BLU,45.77024078,-91.21826935
18,2012-03-10 13:56:00,"Berlin, Germany",52.52342987,13.41143608
19,2012-03-05 13:12:00,"Berlin, Germany",52.52342987,13.41143608
20,2012-03-02 04:41:00,"Berlin, Germany",52.52342987,13.41143608
21,2012-02-13 00:11:00,"Berlin, Germany",52.52342987,13.41143608
22,2012-02-11 06:16:00,"Berlin, Germany",52.52342987,13.41143608
23,2012-02-05 15:24:00,"Berlin, Germany",52.52342987,13.41143608
24,2012-02-05 07:02:00,"Berlin, Germany",52.52342987,13.41143608
25,2012-02-04 14:28:00,"Berlin, Germany",52.52342987,13.41143608
26,2012-02-01 11:29:00,"Berlin, Germany",52.52342987,13.41143608
27,2012-01-14 16:27:00,"Berlin, Germany",52.52342987,13.41143608
28,2012-01-13 10:58:00,"Berlin, Germany",52.52342987,13.41143608
29,2012-01-09 23:35:00,"Berlin, Germany",52.52342987,13.41143608
30,2012-01-09 04:10:00,"Berlin, Germany",52.52342987,13.41143608
31,2012-01-07 13:34:00,San Francisco International,37.78007889,-122.42015839
32,2011-12-21 17:20:00,"Downtown, San Francisco",37.79189682,-122.40258026
33,2011-12-18 00:18:00,"SoMa, San Francisco",37.77597046,-122.39800262
34,2011-12-15 19:43:00,Bourbon & Branch,41.29554367,-86.11629486
35,2011-12-13 09:16:00,"Burbank, CA",34.18205261,-118.30747223
36,2011-04-07 09:34:00,"Castro, San Francisco",37.76095963,-122.43389893
37,2011-02-26 14:25:00,"Castro, San Francisco",37.76095963,-122.43389893
38,2011-02-14 08:48:00,"Sunnyside, San Francisco",37.72988892,-122.44657898
39,2011-02-11 19:10:00,"South Beach, San Francisco",37.78691101,-122.38880157
40,2011-01-21 20:30:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
41,2011-01-18 09:00:00,"Original Daly City, Daly City",37.69111252,-122.47222137
42,2011-01-17 09:20:00,"Potrero, San Francisco",37.75942993,-122.40140533
43,2011-01-16 14:19:00,"Castro, San Francisco",37.76095963,-122.43389893
44,2011-01-13 19:55:00,"Chinatown, San Francisco",37.79669952,-122.40844727
45,2011-01-07 08:45:00,"Mission, San Francisco",37.76438904,-122.42702484
46,2011-01-05 19:04:00,"Mission, San Francisco",37.76438904,-122.42702484
47,2011-01-05 18:21:00,"California, USA",37.25466919,-119.61727905
48,2010-11-26 10:43:00,"Mission, San Francisco",37.76438904,-122.42702484
49,2010-04-03 15:33:00,"Fraser, CO",39.94422531,-105.81237793
50,2010-04-03 09:55:00,"Grand Junction, CO",39.06537247,-108.5695343
51,2010-03-12 17:16:00,"South Beach, San Francisco",37.78691101,-122.38880157
