,time,poi,latitude,longitude
0,2015-11-12 04:54:00,"Hackney, London",51.54578781,-0.055418
1,2015-10-31 13:10:00,"Wandsworth, London",51.45679092,-0.192679
2,2015-10-28 01:54:00,Turkey,38.98909378,35.4332428
3,2015-10-21 01:44:00,"Hackney, London",51.54578781,-0.055418
4,2015-10-19 13:08:00,"Wandsworth, London",51.45679092,-0.192679
5,2015-10-14 11:00:00,"Wandsworth, London",51.45679092,-0.192679
6,2015-10-14 02:08:00,"Hackney, London",51.54578781,-0.055418
7,2015-10-09 01:59:00,"Hackney, London",51.54578781,-0.055418
8,2015-10-08 05:18:00,"Hackney, London",51.54578781,-0.055418
9,2015-10-08 01:27:00,"Hackney, London",51.54578781,-0.055418
10,2015-09-30 23:25:00,"London, England",51.50015259,-0.12623601
11,2015-09-30 10:21:00,"Camberwell, London",51.47415924,-0.093181
12,2015-09-23 03:18:00,"Wandsworth, London",51.45679092,-0.192679
13,2015-09-23 03:15:00,"Wandsworth, London",51.45679092,-0.192679
14,2015-09-17 11:31:00,"Wandsworth, London",51.45679092,-0.192679
15,2015-09-12 03:01:00,"Wandsworth, London",51.45679092,-0.192679
16,2015-09-07 23:55:00,"Wandsworth, London",51.45679092,-0.192679
17,2015-08-26 11:01:00,"Lambeth, London",51.48911285,-0.11067
18,2015-08-26 04:03:00,"Hackney, London",51.54578781,-0.055418
19,2015-08-24 03:15:00,"Hackney, London",51.54578781,-0.055418
20,2015-08-24 03:11:00,"Camberwell, London",51.47415924,-0.093181
21,2015-08-14 01:13:00,"Wandsworth, London",51.45679092,-0.192679
22,2015-08-06 09:29:00,"Hackney, London",51.54578781,-0.055418
23,2015-08-06 00:51:00,"London, England",51.50015259,-0.12623601
24,2015-07-24 01:08:00,"Poplar, London",51.50878143,-0.010522
25,2015-07-22 01:46:00,"Hackney, London",51.54578781,-0.055418
26,2015-07-20 00:24:00,"Camberwell, London",51.47415924,-0.093181
27,2015-07-20 00:23:00,"Kensington, London",51.5,-0.19
28,2015-07-14 00:17:00,"Wandsworth, London",51.45679092,-0.192679
29,2015-07-13 09:48:00,"Hackney, London",51.54578781,-0.055418
30,2015-07-10 01:15:00,"Hackney, London",51.54578781,-0.055418
31,2015-07-09 12:09:00,"Wandsworth, London",51.45679092,-0.192679
32,2015-07-05 06:45:00,"Kensington, London",51.5,-0.19
33,2015-07-03 11:26:00,"Wandsworth, London",51.45679092,-0.192679
34,2015-07-02 00:48:00,"Islington, London",51.53483963,-0.103436
35,2015-07-01 04:22:00,"Hackney, London",51.54578781,-0.055418
36,2015-06-23 08:53:00,"Lambeth, London",51.48911285,-0.11067
37,2015-06-11 05:03:00,"Wandsworth, London",51.45679092,-0.192679
38,2015-06-08 10:32:00,"Wandsworth, London",51.45679092,-0.192679
39,2015-06-07 02:21:00,"Wandsworth, London",51.45679092,-0.192679
40,2015-05-30 03:31:00,"Wandsworth, London",51.45679092,-0.192679
41,2015-05-28 10:00:00,"Hackney, London",51.54578781,-0.055418
42,2015-05-11 13:05:00,"Wandsworth, London",51.45679092,-0.192679
43,2015-05-08 01:22:00,"Wandsworth, London",51.45679092,-0.192679
44,2015-05-07 23:26:00,"Wandsworth, London",51.45679092,-0.192679
45,2015-05-07 00:57:00,"Wandsworth, London",51.45679092,-0.192679
46,2015-04-30 07:54:00,"London, England",51.50015259,-0.12623601
47,2015-04-30 05:12:00,"Kensington, London",51.5,-0.19
