,time,poi,latitude,longitude
0,2012-11-17 06:36:00,Apple Store,46.22180557,15.31035423
1,2012-11-15 11:37:00,"Manhattan, NY",40.75325012,-74.00380707
2,2012-10-19 15:59:00,"Indianapolis, IN",39.7908287,-86.14778137
3,2012-10-19 14:35:00,"Indianapolis, IN",39.7908287,-86.14778137
4,2012-10-19 14:13:00,Apple Store,46.22180557,15.31035423
5,2012-10-12 04:48:00,"Indianapolis, IN",39.7908287,-86.14778137
6,2012-10-09 15:29:00,Cheesecake Factory,32.94475555,-97.12911224
7,2012-10-06 12:20:00,Ross-Ade Stadium,40.43436813,-86.91840363
8,2012-10-01 15:54:00,Woods Of Britton,41.98674011,-83.83087921
9,2012-09-29 13:29:00,Nordstrom,60.17584229,5.35366011
10,2012-09-28 14:46:00,"Delaware, IN",39.14722824,-85.20828247
11,2012-09-23 09:41:00,Lucas Oil Stadium,39.75911331,-86.16384888
12,2012-09-20 05:57:00,"Indianapolis, IN",39.7908287,-86.14778137
13,2012-09-17 06:00:00,"Indianapolis, IN",39.7908287,-86.14778137
14,2012-09-08 10:07:00,"Clay, IN",39.97105026,-86.08935547
15,2012-09-04 14:20:00,"Indianapolis, IN",39.7908287,-86.14778137
16,2012-08-31 08:27:00,"Indianapolis, IN",39.7908287,-86.14778137
17,2012-08-29 05:19:00,"Indianapolis, IN",39.7908287,-86.14778137
18,2012-08-16 06:03:00,"Indianapolis, IN",39.7908287,-86.14778137
19,2012-08-12 09:46:00,Lucas Oil Stadium,39.75911331,-86.16384888
20,2012-08-06 05:59:00,"Indianapolis, IN",39.7908287,-86.14778137
21,2012-08-01 05:37:00,"Indianapolis, IN",39.7908287,-86.14778137
22,2012-07-22 10:28:00,The Original Pancake House,31.61791992,-97.80013275
23,2012-07-19 07:31:00,"Indianapolis, IN",39.7908287,-86.14778137
24,2012-07-18 12:50:00,"Indianapolis, IN",39.7908287,-86.14778137
25,2012-07-17 06:37:00,"Indianapolis, IN",39.7908287,-86.14778137
26,2012-07-16 06:04:00,"Indianapolis, IN",39.7908287,-86.14778137
27,2012-07-13 17:56:00,Casler's Kitchen & Bar,42.09806824,19.09493637
28,2012-07-12 05:05:00,"Indianapolis, IN",39.7908287,-86.14778137
29,2012-07-11 06:00:00,"Indianapolis, IN",39.7908287,-86.14778137
30,2012-07-10 08:47:00,"Indianapolis, IN",39.7908287,-86.14778137
31,2012-07-09 06:43:00,"Indianapolis, IN",39.7908287,-86.14778137
32,2012-07-08 14:00:00,"Perry, IN",39.65994644,-86.11382294
33,2012-07-07 16:05:00,"Perry, IN",39.65994644,-86.11382294
34,2012-07-07 12:15:00,"Delaware, IN",39.14722824,-85.20828247
35,2012-07-07 12:15:00,"Delaware, IN",39.14722824,-85.20828247
36,2012-07-06 17:19:00,"Delaware, IN",39.14722824,-85.20828247
37,2012-06-24 13:34:00,"Indianapolis, IN",39.7908287,-86.14778137
38,2012-06-18 06:04:00,"Indianapolis, IN",39.7908287,-86.14778137
