,time,poi,latitude,longitude
0,2013-03-12 06:07:00,"Boston, MA",42.35899353,-71.0586319
1,2013-02-22 05:36:00,"Boston, MA",42.35899353,-71.0586319
2,2013-01-30 06:07:00,"Boston, MA",42.35899353,-71.0586319
3,2012-12-15 10:28:00,Salon Gabbana,28.04769325,77.97299194
4,2012-12-13 04:52:00,"Boston, MA",42.35899353,-71.0586319
5,2012-10-28 09:26:00,"Medford, MA",42.41855621,-71.10645294
6,2012-10-20 03:33:00,"Nuits-Saint-Georges, Bourgogne",47.13789749,4.94984722
7,2012-10-20 00:02:00,"Beaune, Bourgogne",47.023983,4.83827019
8,2012-10-19 10:16:00,"Beaune, Bourgogne",47.023983,4.83827019
9,2012-10-17 23:21:00,"Domme, Aquitaine",44.80289841,1.21446204
10,2012-09-26 15:41:00,"Medford, MA",42.41855621,-71.10645294
11,2012-05-13 09:23:00,"Bolton, MA",42.43405914,-71.60974884
12,2012-05-04 14:39:00,"Medford, MA",42.41855621,-71.10645294
13,2011-09-01 13:33:00,"California, USA",37.25466919,-119.61727905
14,2011-01-27 12:38:00,Legal Sea Foods,1.07175505,34.1787796
