,time,poi,latitude,longitude
0,2015-09-24 20:59:00,"Seattle, WA",47.60322952,-122.33027649
1,2014-07-19 10:35:00,"Mercer Island, WA",47.57458496,-122.22206879
2,2014-04-02 11:42:00,"California, USA",37.25466919,-119.61727905
3,2014-02-08 09:07:00,"Mercer Island, WA",47.57458496,-122.22206879
4,2014-01-29 14:12:00,"Seattle, WA",47.60322952,-122.33027649
5,2014-01-19 19:26:00,"Mercer Island, WA",47.57458496,-122.22206879
6,2013-10-02 19:12:00,"Mercer Island, WA",47.57458496,-122.22206879
7,2013-09-15 15:49:00,"Seattle, WA",47.60322952,-122.33027649
8,2013-08-27 06:21:00,"Bow, WA",48.56039429,-122.39607239
9,2013-08-15 07:28:00,"SeaTac, WA",47.44525909,-122.29453278
10,2011-12-09 09:07:00,"Seattle, WA",47.60322952,-122.33027649
11,2011-06-08 13:07:00,"Seattle, WA",47.60322952,-122.33027649
12,2011-06-05 22:34:00,"Mercer Island, WA",47.57458496,-122.22206879
13,2011-06-02 10:11:00,"Seattle, WA",47.60322952,-122.33027649
14,2011-05-30 20:56:00,"Mercer Island, WA",47.57458496,-122.22206879
15,2011-05-10 21:04:00,"Mercer Island, WA",47.57458496,-122.22206879
16,2011-04-21 15:29:00,"Seattle, WA",47.60322952,-122.33027649
17,2011-04-15 15:19:00,"Irvine, CA",33.68590927,-117.82472229
18,2011-01-25 20:37:00,"Mercer Island, WA",47.57458496,-122.22206879
19,2010-12-09 06:52:00,"SeaTac, WA",47.44525909,-122.29453278
20,2010-10-09 18:27:00,Husky Stadium,47.64982986,-122.30180359
21,2010-10-02 13:15:00,Issaquah Salmon Days,47.53007126,-122.03290558
22,2010-07-14 20:17:00,Sunda,-2.0818851,112.6534729
23,2010-07-11 21:44:00,"Cannon Beach, OR",45.88796234,-123.96224213
