,time,poi,latitude,longitude
0,2015-11-01 11:16:00,Israel,30.81242561,34.859478
1,2015-10-30 01:00:00,Israel,30.81242561,34.859478
2,2015-09-30 04:20:00,"London, England",51.50015259,-0.12623601
3,2015-06-07 12:49:00,"California, USA",37.25466919,-119.61727905
4,2015-04-25 06:31:00,"Richmond, London",51.45600128,-0.301
5,2015-03-25 12:37:00,"Kensington, London",51.5,-0.19
6,2014-11-18 01:21:00,"Helsinki, Finland",60.16980743,24.93812752
7,2014-08-11 11:15:00,"Brent, London",51.55225372,-0.30261999
8,2014-07-21 15:39:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-07-21 10:10:00,"Palo Alto, CA",37.44510269,-122.16036224
10,2014-07-04 13:01:00,"Beersel, België",50.76724625,4.30756807
11,2014-06-24 04:53:00,"Camden Town, London",51.54133987,-0.14628001
12,2014-04-27 04:41:00,"Camberwell, London",51.47415924,-0.093181
13,2014-04-13 03:03:00,"Kensington, London",51.5,-0.19
14,2014-04-06 02:52:00,"Westminster, London",51.50015259,-0.12623601
15,2014-04-06 02:42:00,"Westminster, London",51.50015259,-0.12623601
16,2014-03-25 04:50:00,"Camden, London",51.53944778,-0.142445
17,2014-02-20 12:32:00,"Camden, London",51.53944778,-0.142445
18,2014-01-07 14:04:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
19,2014-01-04 17:29:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
20,2013-12-25 01:44:00,"Westminster, London",51.50015259,-0.12623601
21,2013-12-22 06:00:00,"Westminster, London",51.50015259,-0.12623601
22,2013-12-20 13:26:00,"Tower Hamlets, London",51.51740265,-0.032281
23,2013-12-20 10:42:00,"Tower Hamlets, London",51.51740265,-0.032281
24,2013-12-20 10:42:00,"Tower Hamlets, London",51.51740265,-0.032281
25,2013-12-17 10:38:00,"Westminster, London",51.50015259,-0.12623601
26,2013-12-13 11:57:00,"Elsene, België",50.83300018,4.3670001
27,2013-12-07 07:38:00,"Brent, London",51.55225372,-0.30261999
28,2013-08-30 13:55:00,"Hackney, London",51.54578781,-0.055418
29,2013-08-30 12:24:00,"Hackney, London",51.54578781,-0.055418
30,2013-08-30 11:06:00,"Hackney, London",51.54578781,-0.055418
31,2013-08-25 09:12:00,"Westminster, London",51.50015259,-0.12623601
32,2013-08-17 06:17:00,"Newham, London",51.52831268,0.03301
33,2013-07-31 08:36:00,"Westminster, London",51.50015259,-0.12623601
34,2013-07-11 09:13:00,"Westminster, London",51.50015259,-0.12623601
35,2013-07-07 09:33:00,"Islington, London",51.53483963,-0.103436
