,time,poi,latitude,longitude
0,2015-11-04 22:07:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-04 07:52:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-02 20:24:00,"SoMa, San Francisco",37.77597046,-122.39800262
3,2015-10-30 08:42:00,Balboa Park MUNI Metro Station,32.73252869,-117.14796448
4,2015-10-16 09:00:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-09 05:17:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-09-18 18:04:00,"Waterloo, Ontario",43.46494675,-80.52391052
7,2015-09-16 03:24:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2015-08-27 15:34:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-08-24 13:58:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-08-04 16:01:00,"Christchurch City, New Zealand",-43.68092728,172.75926208
11,2015-08-18 15:24:00,"Burlingame, CA",37.58419418,-122.36626434
12,2015-08-02 19:06:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-07-28 08:08:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-07-22 15:57:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2015-07-18 09:06:00,"California, USA",37.25466919,-119.61727905
16,2015-07-09 08:31:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2015-07-09 08:28:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2015-07-09 08:11:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2015-07-08 13:34:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2015-07-07 18:17:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2015-07-05 12:43:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-07-02 21:04:00,"Flower Mound, TX",33.03406525,-97.07963562
23,2015-06-24 19:06:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-06-24 19:02:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-06-24 08:48:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-06-20 16:23:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-06-10 14:00:00,"Arlington, VA",38.89076233,-77.08475494
28,2015-06-04 17:53:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-06-04 17:17:00,"Beaverton, OR",45.48659515,-122.79561615
30,2015-06-04 16:01:00,"Civic Center, San Francisco",37.78424835,-122.41773224
31,2015-06-04 12:47:00,"Civic Center, San Francisco",37.78424835,-122.41773224
