,time,poi,latitude,longitude
0,2015-10-13 16:56:00,"CBD, Denver",39.73845291,-104.98485565
1,2015-10-06 13:38:00,"CBD, Denver",39.73845291,-104.98485565
2,2015-09-29 10:54:00,"CBD, Denver",39.73845291,-104.98485565
3,2015-09-28 10:44:00,"CBD, Denver",39.73845291,-104.98485565
4,2015-09-23 15:13:00,"Denver, CO",39.73845291,-104.98485565
5,2015-09-20 16:06:00,"Colorado, USA",38.99855042,-105.5478363
6,2015-09-19 07:22:00,"Colorado, USA",38.99855042,-105.5478363
7,2015-09-18 12:13:00,"Washington, USA",47.41137314,-120.55638123
8,2015-09-17 08:48:00,"South End, Boston",42.34157181,-71.07160187
9,2015-09-13 13:59:00,"Breckenridge, CO",39.4821434,-106.0486908
10,2015-09-11 22:20:00,"Breckenridge, CO",39.4821434,-106.0486908
11,2015-09-09 10:57:00,"Denver, CO",39.73845291,-104.98485565
12,2015-09-04 20:27:00,"Denver, CO",39.73845291,-104.98485565
13,2015-09-02 08:03:00,"CBD, Denver",39.73845291,-104.98485565
14,2015-08-31 21:09:00,"Denver, CO",39.73845291,-104.98485565
15,2015-08-27 09:56:00,"Denver, CO",39.73845291,-104.98485565
16,2015-08-20 12:55:00,"Denver, CO",39.73845291,-104.98485565
17,2015-08-20 09:49:00,"CBD, Denver",39.73845291,-104.98485565
18,2015-08-17 21:29:00,"Congress Park, Denver",39.73357773,-104.95057678
19,2015-08-16 18:16:00,"CBD, Denver",39.73845291,-104.98485565
20,2015-08-15 10:17:00,"Denver, CO",39.73845291,-104.98485565
21,2015-08-14 09:18:00,"Denver, CO",39.73845291,-104.98485565
22,2015-08-14 07:09:00,"Denver, CO",39.73845291,-104.98485565
23,2015-08-03 07:34:00,"Denver, CO",39.73845291,-104.98485565
24,2015-07-26 08:50:00,"Kesgrave, England",52.0650444,1.23482394
25,2015-08-01 20:09:00,"Colorado, USA",38.99855042,-105.5478363
26,2015-08-01 19:13:00,"Colorado, USA",38.99855042,-105.5478363
27,2015-07-31 07:55:00,"Denver, CO",39.73845291,-104.98485565
28,2015-07-29 16:50:00,"Colorado, USA",38.99855042,-105.5478363
29,2015-07-29 16:42:00,"Colorado, USA",38.99855042,-105.5478363
30,2015-07-28 06:11:00,"Denver, CO",39.73845291,-104.98485565
31,2015-07-27 21:41:00,"Denver, CO",39.73845291,-104.98485565
32,2015-07-27 16:57:00,"Denver, CO",39.73845291,-104.98485565
33,2015-07-23 07:19:00,"North Buckhead, Atlanta",33.86426926,-84.36965179
34,2015-07-15 16:55:00,"Denver, CO",39.73845291,-104.98485565
35,2015-07-14 22:07:00,"Denver, CO",39.73845291,-104.98485565
36,2015-06-24 13:22:00,"CBD, Denver",39.73845291,-104.98485565
37,2015-06-24 08:08:00,"CBD, Denver",39.73845291,-104.98485565
38,2015-06-10 13:40:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-06-08 23:10:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-06-08 11:54:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-06-08 11:06:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-06-07 06:56:00,"Congress Park, Denver",39.73357773,-104.95057678
43,2015-06-04 11:26:00,"Denver, CO",39.73845291,-104.98485565
44,2015-05-27 09:28:00,"Colorado, USA",38.99855042,-105.5478363
45,2015-05-24 13:50:00,"Denver, CO",39.73845291,-104.98485565
46,2015-05-12 20:04:00,"Denver, CO",39.73845291,-104.98485565
47,2015-05-06 15:58:00,"Denver, CO",39.73845291,-104.98485565
48,2015-05-06 07:30:00,"Denver, CO",39.73845291,-104.98485565
49,2015-04-24 19:55:00,"Denver, CO",39.73845291,-104.98485565
50,2015-04-10 11:44:00,"Denver, CO",39.73845291,-104.98485565
51,2015-03-10 18:20:00,"Denver, CO",39.73845291,-104.98485565
52,2015-03-09 07:14:00,"Denver, CO",39.73845291,-104.98485565
53,2015-03-04 13:27:00,"Denver, CO",39.73845291,-104.98485565
54,2015-02-18 12:50:00,"CBD, Denver",39.73845291,-104.98485565
55,2015-02-13 17:03:00,"Denver, CO",39.73845291,-104.98485565
56,2015-02-12 11:27:00,"Denver, CO",39.73845291,-104.98485565
57,2015-02-07 16:21:00,"Denver, CO",39.73845291,-104.98485565
58,2015-02-01 17:59:00,"Denver, CO",39.73845291,-104.98485565
59,2015-02-01 17:22:00,"Denver, CO",39.73845291,-104.98485565
