,time,poi,latitude,longitude
0,2015-11-07 18:05:00,"Holbrook, AZ",34.90380096,-110.15818024
1,2015-11-07 17:57:00,"Holbrook, AZ",34.90380096,-110.15818024
2,2015-10-30 15:51:00,"Holbrook, AZ",34.90380096,-110.15818024
3,2015-10-17 13:21:00,"Sedona, AZ",34.86971283,-111.7609024
4,2015-10-13 17:55:00,"Arizona, USA",34.29322815,-111.66459656
5,2015-10-13 09:52:00,"Arizona, USA",34.29322815,-111.66459656
6,2015-10-04 09:52:00,"Holbrook, AZ",34.90380096,-110.15818024
7,2015-10-04 09:43:00,"Holbrook, AZ",34.90380096,-110.15818024
8,2015-09-30 21:15:00,"Holbrook, AZ",34.90380096,-110.15818024
9,2015-09-27 19:14:00,"Holbrook, AZ",34.90380096,-110.15818024
10,2015-09-23 17:51:00,"Holbrook, AZ",34.90380096,-110.15818024
11,2015-09-18 20:11:00,"Holbrook, AZ",34.90380096,-110.15818024
12,2015-09-18 17:23:00,"Holbrook, AZ",34.90380096,-110.15818024
13,2015-09-18 17:04:00,"Holbrook, AZ",34.90380096,-110.15818024
14,2015-09-07 14:14:00,"Arizona, USA",34.29322815,-111.66459656
15,2015-09-04 16:22:00,"Holbrook, AZ",34.90380096,-110.15818024
16,2015-07-05 19:46:00,"Holbrook, AZ",34.90380096,-110.15818024
17,2015-06-21 16:07:00,"Boston, MA",42.35899353,-71.0586319
18,2015-06-21 05:09:00,"Belmont, MA",42.39619827,-71.17840576
19,2015-06-19 05:21:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-06-19 05:19:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-06-19 05:15:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-06-19 05:11:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-06-19 05:09:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-06-18 20:24:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-06-18 16:03:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-06-18 11:03:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2015-06-17 16:13:00,"Manhattan, NY",40.75325012,-74.00380707
28,2015-06-17 16:09:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-06-17 14:48:00,"Hoboken, NJ",40.74346542,-74.02906799
30,2015-06-17 14:36:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-06-17 12:18:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-06-17 04:00:00,"Newark, NJ",40.73150635,-74.17438507
33,2015-06-17 03:58:00,"Elizabeth, NJ",40.66192627,-74.21165466
34,2015-05-28 18:33:00,"Holbrook, AZ",34.90380096,-110.15818024
35,2015-05-28 18:19:00,"Holbrook, AZ",34.90380096,-110.15818024
36,2015-05-28 18:18:00,"Holbrook, AZ",34.90380096,-110.15818024
37,2015-05-26 17:27:00,"Holbrook, AZ",34.90380096,-110.15818024
38,2015-05-22 06:26:00,"Holbrook, AZ",34.90380096,-110.15818024
39,2015-05-21 16:37:00,"Holbrook, AZ",34.90380096,-110.15818024
40,2015-05-07 18:58:00,"Holbrook, AZ",34.90380096,-110.15818024
41,2015-05-07 07:50:00,"Holbrook, AZ",34.90380096,-110.15818024
42,2015-05-01 19:24:00,"Holbrook, AZ",34.90380096,-110.15818024
43,2015-04-05 15:38:00,"Anaheim, CA",33.83449173,-117.91564178
44,2015-03-27 09:46:00,"Anaheim, CA",33.83449173,-117.91564178
45,2015-03-27 08:16:00,"Anaheim, CA",33.83449173,-117.91564178
46,2015-03-25 15:56:00,"Anaheim, CA",33.83449173,-117.91564178
47,2015-03-24 13:24:00,"Buena Park, CA",33.86277008,-118.0025177
48,2015-03-23 18:55:00,"Huntington Beach, CA",33.65977478,-117.99931335
49,2015-03-23 18:22:00,"Huntington Beach, CA",33.65977478,-117.99931335
