,time,poi,latitude,longitude
0,2015-11-18 21:33:00,"Grapevine, TX",32.9398613,-97.07836914
1,2015-10-21 02:22:00,"New Taipei City, Taiwan",25.01170921,121.46588135
2,2015-09-29 11:16:00,"Layton, UT",41.06023026,-111.96648407
3,2015-08-03 09:34:00,"Valence, Rhône-Alpes",45.43299103,5.33430004
4,2015-07-13 18:33:00,"Bellevue, WA",47.61370087,-122.19093323
5,2015-06-26 12:37:00,"Mobile, AL",30.68894386,-88.04482269
6,2015-05-23 20:30:00,"Kyoto City Minami Ward, Kyoto",35.03193665,135.74804688
7,2015-05-01 13:07:00,"Ohio, USA",40.41553497,-82.70935822
8,2015-02-02 11:04:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-02-02 03:47:00,"Gliwice, Śląskie",50.30475,18.6386
10,2015-01-31 11:59:00,"Sośnicowice gmina, Śląskie",50.30844498,18.56240273
11,2014-12-23 07:38:00,"Sośnicowice gmina, Śląskie",50.30844498,18.56240273
